Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,2.604085922241211,2.612766241761346,2.604085922241211,2.604085922241211,1063500,0.0,0.0
2001-11-29 00:00:00-05:00,2.6058201789855957,2.6058201789855957,2.6040840831949628,2.6058201789855957,86400,0.0,0.0
2001-11-30 00:00:00-05:00,2.604085922241211,2.6058220192579027,2.604085922241211,2.604085922241211,55100,0.0,0.0
2001-12-03 00:00:00-05:00,2.607556104660034,2.6092920347742083,2.604083913305293,2.607556104660034,239800,0.0,0.0
2001-12-04 00:00:00-05:00,2.604085233389449,2.6127655506134033,2.604085233389449,2.6127655506134033,86300,0.0,0.0
2001-12-05 00:00:00-05:00,2.60755919760276,2.611031227512635,2.604087002129492,2.609295129776001,75100,0.0,0.0
2001-12-06 00:00:00-05:00,2.604083913305293,2.6145003218063203,2.604083913305293,2.607556104660034,94900,0.0,0.0
2001-12-07 00:00:00-05:00,2.6040840831949628,2.6075562747762286,2.6040840831949628,2.6058201789855957,48500,0.0,0.0
2001-12-10 00:00:00-05:00,2.604087002129492,2.609295129776001,2.604087002129492,2.609295129776001,70200,0.0,0.0
2001-12-11 00:00:00-05:00,2.6040840831949628,2.6075562747762286,2.6040840831949628,2.6058201789855957,87600,0.0,0.0
2001-12-12 00:00:00-05:00,2.6040840831949628,2.6075562747762286,2.6040840831949628,2.6058201789855957,40600,0.0,0.0
2001-12-13 00:00:00-05:00,2.604085922241211,2.6075581162745944,2.604085922241211,2.604085922241211,90500,0.0,0.0
2001-12-14 00:00:00-05:00,2.604085922241211,2.6249185897515415,2.604085922241211,2.604085922241211,42600,0.0,0.0
2001-12-17 00:00:00-05:00,2.6040840831949628,2.6092922050036544,2.6040840831949628,2.6058201789855957,26400,0.0,0.0
2001-12-18 00:00:00-05:00,2.6040840831949628,2.6092922050036544,2.6040840831949628,2.6058201789855957,60900,0.0,0.0
2001-12-19 00:00:00-05:00,2.6058200089826635,2.6145003218063203,2.604083913305293,2.607556104660034,75000,0.0,0.0
2001-12-20 00:00:00-05:00,2.605823099866126,2.609295129776001,2.604087002129492,2.609295129776001,70900,0.0,0.0
2001-12-21 00:00:00-05:00,2.6040840831949628,2.6231806402023046,2.6040840831949628,2.6058201789855957,53100,0.0,0.0
2001-12-24 00:00:00-05:00,2.604085922241211,2.612766241761346,2.604085922241211,2.604085922241211,29900,0.0,0.0
2001-12-26 00:00:00-05:00,2.604085922241211,2.6145023387780384,2.604085922241211,2.604085922241211,57300,0.0,0.0
2001-12-27 00:00:00-05:00,2.6040876684276206,2.6162400245666504,2.6040876684276206,2.6162400245666504,23900,0.0,0.0
2001-12-28 00:00:00-05:00,2.617974367248098,2.617974367248098,2.604085922241211,2.604085922241211,24200,0.0,0.0
2001-12-31 00:00:00-05:00,2.604085922241211,2.6145023387780384,2.604085922241211,2.604085922241211,62900,0.0,0.0
2002-01-02 00:00:00-05:00,2.604085922241211,2.612766241761346,2.604085922241211,2.604085922241211,47700,0.0,0.0
2002-01-03 00:00:00-05:00,2.604085922241211,2.612766241761346,2.604085922241211,2.604085922241211,49000,0.0,0.0
2002-01-04 00:00:00-05:00,2.6058220192579027,2.612766241761346,2.604085922241211,2.604085922241211,31600,0.0,0.0
2002-01-07 00:00:00-05:00,2.604086113720737,2.6075583080094327,2.5867254734039307,2.5867254734039307,93000,0.0,0.0
2002-01-08 00:00:00-05:00,2.58672477940671,2.58672477940671,2.569364309310913,2.569364309310913,111900,0.0,0.0
2002-01-09 00:00:00-05:00,2.5780446271404576,2.58672477940671,2.569364309310913,2.569364309310913,45000,0.0,0.0
2002-01-10 00:00:00-05:00,2.5693660774749,2.5901987552642822,2.5693660774749,2.5901987552642822,34900,0.0,0.0
2002-01-11 00:00:00-05:00,2.5867252832009395,2.604085922241211,2.5867252832009395,2.604085922241211,41800,0.0,0.0
2002-01-14 00:00:00-05:00,2.5867240315917868,2.602348566055298,2.578043881834942,2.602348566055298,35600,0.0,0.0
2002-01-15 00:00:00-05:00,2.5919337648369742,2.5988779878510293,2.5867254734039307,2.5867254734039307,45600,0.0,0.0
2002-01-16 00:00:00-05:00,2.5954057935623336,2.5954057935623336,2.5867254734039307,2.5867254734039307,75300,0.0,0.0
2002-01-17 00:00:00-05:00,2.5867254734039307,2.5954057935623336,2.5693649986504608,2.5867254734039307,69500,0.0,0.0
2002-01-18 00:00:00-05:00,2.5954041481018066,2.598876340189167,2.581515710878828,2.5954041481018066,54200,0.0,0.0
2002-01-22 00:00:00-05:00,2.6055149604089873,2.607262495367122,2.54260520180309,2.560080051422119,34200,0.097847,0.0
2002-01-23 00:00:00-05:00,2.551342454183938,2.577554809311915,2.5408574121402934,2.5653223991394043,26400,0.0,0.0
2002-01-24 00:00:00-05:00,2.5775549997363174,2.5862925076425154,2.490180253982544,2.490180253982544,34100,0.0,0.0
2002-01-25 00:00:00-05:00,2.4989154451073627,2.542602777481079,2.4552281127336464,2.542602777481079,64000,0.0,0.0
2002-01-28 00:00:00-05:00,2.5600800414796883,2.5600800414796883,2.4814428018641888,2.498917818069458,76600,0.0,0.0
2002-01-29 00:00:00-05:00,2.5163918287452898,2.5163918287452898,2.4674620329977337,2.4814419746398926,27500,0.0,0.0
2002-01-30 00:00:00-05:00,2.4901807124407647,2.51464570575146,2.448240866754544,2.4971706867218018,64800,0.0,0.0
2002-01-31 00:00:00-05:00,2.5163918287452898,2.5163918287452898,2.4727044694500306,2.4814419746398926,34900,0.0,0.0
2002-02-01 00:00:00-05:00,2.5024127213180485,2.5094026944693346,2.4796952669128407,2.498917818069458,24000,0.0,0.0
2002-02-04 00:00:00-05:00,2.472706078568633,2.5076561220718934,2.4674636387048072,2.470958709716797,46500,0.0,0.0
2002-02-05 00:00:00-05:00,2.497170226976682,2.5076552697949395,2.456977923923915,2.490180253982544,53700,0.0,0.0
2002-02-06 00:00:00-05:00,2.4727039808019073,2.5076539946546403,2.465714011362164,2.488431453704834,58800,0.0,0.0
2002-02-07 00:00:00-05:00,2.4989156949228883,2.4989156949228883,2.465713225673417,2.484935760498047,31400,0.0,0.0
2002-02-08 00:00:00-05:00,2.460471479170679,2.4989163929041616,2.437754037721531,2.4552290439605713,54800,0.0,0.0
2002-02-11 00:00:00-05:00,2.4674636387048072,2.470958709716797,2.4464937125953465,2.470958709716797,27300,0.0,0.0
2002-02-12 00:00:00-05:00,2.470954393250366,2.481439254662199,2.4132871555236837,2.4202771186828613,77100,0.0,0.0
2002-02-13 00:00:00-05:00,2.4374984733311535,2.4498179061519614,2.3688612736730437,2.4128594398498535,109700,0.097847,0.0
2002-02-14 00:00:00-05:00,2.4022994138523015,2.4110990792187246,2.3072633971421803,2.379420518875122,177500,0.0,0.0
2002-02-15 00:00:00-05:00,2.393501364139933,2.4251799436457153,2.3671023520720627,2.400541067123413,72900,0.0,0.0
2002-02-19 00:00:00-05:00,2.393502749908492,2.426941316480043,2.3776633670651792,2.4199016094207764,47000,0.0,0.0
2002-02-20 00:00:00-05:00,2.4287009286504944,2.455099784287198,2.384702724029434,2.4111015796661377,54700,0.0,0.0
2002-02-21 00:00:00-05:00,2.4199002992256786,2.4357396734931545,2.3935014540063952,2.4286999702453613,33300,0.0,0.0
2002-02-22 00:00:00-05:00,2.4357405542711823,2.4533397348347497,2.3952621200793094,2.404061794281006,56900,0.0,0.0
2002-02-25 00:00:00-05:00,2.430460897116896,2.4375006031426727,2.3671033750450774,2.4111015796661377,76400,0.0,0.0
2002-02-26 00:00:00-05:00,2.418141128146015,2.418141128146015,2.314305345151013,2.3583035469055176,93400,0.0,0.0
2002-02-27 00:00:00-05:00,2.368863698493872,2.412861909708216,2.351264346872192,2.4023022651672363,68800,0.0,0.0
2002-02-28 00:00:00-05:00,2.4181412856919144,2.4410203722356454,2.3794229864700593,2.4111015796661377,43800,0.0,0.0
2002-03-01 00:00:00-05:00,2.4287003750651075,2.4638988971710205,2.4287003750651075,2.4638988971710205,48600,0.0,0.0
2002-03-04 00:00:00-05:00,2.4462998666549614,2.463899213890102,2.4181410453505876,2.449819803237915,32500,0.0,0.0
2002-03-05 00:00:00-05:00,2.462139091869333,2.4726987331190653,2.430460503799745,2.460379123687744,31500,0.0,0.0
2002-03-06 00:00:00-05:00,2.4691787967558865,2.486778142892172,2.430460503799745,2.460379123687744,46000,0.0,0.0
2002-03-07 00:00:00-05:00,2.4515796887009893,2.472698803965745,2.421660900115967,2.421660900115967,44800,0.0,0.0
2002-03-08 00:00:00-05:00,2.4040621887525875,2.426941278295193,2.393502712249756,2.393502712249756,40600,0.0,0.0
2002-03-11 00:00:00-05:00,2.3934999668201202,2.467416888914013,2.3934999668201202,2.4251785278320312,40800,0.0,0.0
2002-03-12 00:00:00-05:00,2.425181347755262,2.4427806993233556,2.3776633670651792,2.4199016094207764,46300,0.0,0.0
2002-03-13 00:00:00-05:00,2.4283826143915657,2.44965309905417,2.3858416450663578,2.446108102798462,48000,0.097847,0.0
2002-03-14 00:00:00-05:00,2.437245379395664,2.4602884469041757,2.4195198908374898,2.428382635116577,27800,0.0,0.0
2002-03-15 00:00:00-05:00,2.42838134499945,2.481557613380427,2.42838134499945,2.4726948738098145,27800,0.0,0.0
2002-03-18 00:00:00-05:00,2.4726961663660205,2.4815589105694684,2.4212924528373643,2.446108102798462,54700,0.0,0.0
2002-03-19 00:00:00-05:00,2.4549705665824497,2.4549705665824497,2.376978629352093,2.426609754562378,43000,0.0,0.0
2002-03-20 00:00:00-05:00,2.408882814113807,2.408882814113807,2.3450712413684434,2.3787496089935303,62800,0.0,0.0
2002-03-21 00:00:00-05:00,2.35748298598146,2.3911612394907555,2.3397574826336656,2.3503928184509277,63300,0.0,0.0
2002-03-22 00:00:00-05:00,2.3592523924706135,2.375205121145539,2.327346597035362,2.3574798107147217,88300,0.0,0.0
2002-03-25 00:00:00-05:00,2.3486180305480957,2.3734336781413594,2.330892543832512,2.3486180305480957,80400,0.0,0.0
2002-03-26 00:00:00-05:00,2.3379837909922645,2.357481869247225,2.3043055534362793,2.3043055534362793,66700,0.0,0.0
2002-03-27 00:00:00-05:00,2.322029988478818,2.368115950038682,2.322029988478818,2.330892562866211,75900,0.0,0.0
2002-03-28 00:00:00-05:00,2.357479228212252,2.357479228212252,2.3131657095204528,2.3344361782073975,60100,0.0,0.0
2002-04-01 00:00:00-05:00,2.345072483638239,2.3716607093811035,2.3220295913209283,2.3716607093811035,53900,0.0,0.0
2002-04-02 00:00:00-05:00,2.369886996732091,2.373432159423828,2.330891052336287,2.373432159423828,47200,0.0,0.0
2002-04-03 00:00:00-05:00,2.373433818528743,2.4000218811320195,2.332665264288569,2.375206232070923,90400,0.0,0.0
2002-04-04 00:00:00-05:00,2.3858411578430054,2.3911587356620334,2.3539353528433344,2.3663432598114014,67300,0.0,0.0
2002-04-05 00:00:00-05:00,2.391159436996833,2.400022181989852,2.3610262054462474,2.376979112625122,66100,0.0,0.0
2002-04-08 00:00:00-04:00,2.366343657231684,2.3911591372500007,2.366343657231684,2.375206232070923,49000,0.0,0.0
2002-04-09 00:00:00-04:00,2.3858410059167996,2.4478800296783447,2.369888104432817,2.4478800296783447,42900,0.0,0.0
2002-04-10 00:00:00-04:00,2.446105556388139,2.446105556388139,2.36811369143913,2.3929293155670166,69200,0.0,0.0
2002-04-11 00:00:00-04:00,2.4461103815289884,2.4639652701914345,2.3782620429992676,2.3782620429992676,53300,0.097847,0.0
2002-04-12 00:00:00-04:00,2.405046956046196,2.4104033602803647,2.3746937149242076,2.4014759063720703,47800,0.0,0.0
2002-04-15 00:00:00-04:00,2.392548084259033,2.406831940203261,2.3675514214951323,2.392548084259033,45100,0.0,0.0
2002-04-16 00:00:00-04:00,2.401475536793424,2.4461126291883835,2.3854061562869195,2.392548084259033,53600,0.0,0.0
2002-04-17 00:00:00-04:00,2.3889766522456277,2.45682503740896,2.3889766522456277,2.419329881668091,47500,0.0,0.0
2002-04-18 00:00:00-04:00,2.4193304418622055,2.4193304418622055,2.3675514214951323,2.392548084259033,59500,0.0,0.0
2002-04-19 00:00:00-04:00,2.4050449901138737,2.410401389969613,2.374691773803217,2.3889756202697754,77400,0.0,0.0
2002-04-22 00:00:00-04:00,2.3871920401855844,2.408617827327081,2.3854065153545383,2.403261423110962,30100,0.0,0.0
2002-04-23 00:00:00-04:00,2.4014718788055234,2.499673366546631,2.383617171210517,2.499673366546631,82900,0.0,0.0
2002-04-24 00:00:00-04:00,2.503247502406072,2.503247502406072,2.4104022952273443,2.444326400756836,81600,0.0,0.0
2002-04-25 00:00:00-04:00,2.4443257195203394,2.465751661572414,2.42825651839663,2.4621806144714355,58300,0.0,0.0
2002-04-26 00:00:00-04:00,2.4800361784120155,2.4800361784120155,2.4193297235350055,2.4496829509735107,27100,0.0,0.0
2002-04-29 00:00:00-04:00,2.42825548083258,2.4907472459056503,2.41932803717162,2.471107006072998,53400,0.0,0.0
2002-04-30 00:00:00-04:00,2.4996748899670935,2.4996748899670935,2.4461103939838593,2.492532968521118,54800,0.0,0.0
2002-05-01 00:00:00-04:00,2.499677157221654,2.5389578459412667,2.472894970076505,2.4818222522735596,59500,0.0,0.0
2002-05-02 00:00:00-04:00,2.5086024218079728,2.524671788190897,2.4871766567230225,2.4871766567230225,30800,0.0,0.0
2002-05-03 00:00:00-04:00,2.5318152470205826,2.5318152470205826,2.5157458708814984,2.517531394958496,30400,0.0,0.0
2002-05-06 00:00:00-04:00,2.5443121421188564,2.5532395871992053,2.437183141708374,2.437183141708374,62600,0.0,0.0
