Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.2511987686157227,1.2885480589538152,1.2511987686157227,1.2511987686157227,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.2418614625930786,1.2885479098271013,1.2418614625930786,1.2418614625930786,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.2418614625930786,1.2885479098271013,1.2418614625930786,1.2418614625930786,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.2418612918000607,1.2698731990307848,1.2325239181518555,1.2325239181518555,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.2325238384819712,1.241861211526612,1.2138493061065674,1.2138493061065674,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.2138493061065674,1.241861211526612,1.2138493061065674,1.2138493061065674,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.2418614625930786,1.2885479098271013,1.2418614625930786,1.2418614625930786,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.2418614625930786,1.2698733736762766,1.2418614625930786,1.2418614625930786,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.2418612918000607,1.2698731990307848,1.2325239181518555,1.2325239181518555,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.2418614625930786,1.2698733736762766,1.2418614625930786,1.2418614625930786,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.2418612918000607,1.2698731990307848,1.2325239181518555,1.2325239181518555,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.2325239181518555,1.2418612918000607,1.2325239181518555,1.2325239181518555,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.2325239181518555,1.2418612918000607,1.2325239181518555,1.2325239181518555,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.2325239181518555,1.2698731990307848,1.2325239181518555,1.2325239181518555,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.2698721885681152,1.3258959584503303,1.2698721885681152,1.2698721885681152,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.2698721885681152,1.2978840735092227,1.2698721885681152,1.2698721885681152,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.2698733736762766,1.2978852847594744,1.2418614625930786,1.2418614625930786,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.2698721885681152,1.2978840735092227,1.2698721885681152,1.2698721885681152,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.288547396659851,1.3258966678009805,1.288547396659851,1.288547396659851,28500,0.0,0.0
