Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,21.576946258544922,21.576946258544922,21.576946258544922,21.576946258544922,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,21.609725952148438,21.609725952148438,21.609725952148438,21.609725952148438,0,0.038,0.0,0.0
2019-10-22 00:00:00-04:00,21.609725952148438,21.609725952148438,21.609725952148438,21.609725952148438,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,21.609725952148438,21.609725952148438,21.609725952148438,21.609725952148438,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,21.609725952148438,21.609725952148438,21.609725952148438,21.609725952148438,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,21.609725952148438,21.609725952148438,21.609725952148438,21.609725952148438,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,21.437196731567383,21.44582356740681,21.437196731567383,21.437196731567383,3100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,21.437196731567383,21.437196731567383,21.437196731567383,21.437196731567383,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,21.463075739785445,21.471702575683594,21.463075739785445,21.471702575683594,3400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.557104042452462,21.56659306697465,21.557104042452462,21.557966232299805,2500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,21.557966232299805,21.557966232299805,21.557966232299805,21.557966232299805,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,21.557966232299805,21.557966232299805,21.557966232299805,21.557966232299805,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,21.46308135986328,21.46308135986328,21.46308135986328,21.46308135986328,2200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,21.463075739785445,21.471702575683594,21.463075739785445,21.471702575683594,17000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,21.471702575683594,21.471702575683594,21.471702575683594,21.471702575683594,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,21.342309951782227,21.342309951782227,21.342309951782227,21.342309951782227,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,21.342309951782227,21.342309951782227,21.342309951782227,21.342309951782227,0,0.0,0.0,0.0
