Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.016526522404583,16.174715042114258,15.957205450364073,16.174715042114258,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,16.253811219954226,16.807469647061264,16.218218870945947,16.562278747558594,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,16.708611674928076,16.847025606073796,16.530649828741645,16.676973342895508,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,16.629509759566307,17.04475287198107,16.617646144770976,16.965660095214844,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,17.202943075893,17.202943075893,16.906340609067257,16.961706161499023,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,16.985432028899357,17.5193157754414,16.669056419518963,17.420448303222656,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,17.30181716081035,17.30181716081035,16.803525490362457,17.104082107543945,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.005208759080787,17.04475515275564,16.609738787939374,16.886568069458008,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,16.807474295298256,16.807474295298256,16.214269320170082,16.609739303588867,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,16.609739630210267,16.94588851928711,16.49109893457128,16.94588851928711,973600,0.0,0.0
2001-11-13 00:00:00-05:00,17.16339570542148,17.16339570542148,16.81538174177567,16.906339645385742,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,17.400683258344163,18.191623406450717,17.222721423300467,18.171850204467773,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,18.072975203377926,18.488218307495117,17.974107725797737,18.488218307495117,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,18.547543510429428,18.666184208114817,18.31026060646033,18.50799560546875,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,18.488221881264135,18.81250714972358,18.34980798933569,18.78482437133789,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,18.705728111216985,19.476894806281773,18.685954915671346,19.298933029174805,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,19.259388076645806,19.654858051490287,19.144701421877333,19.381982803344727,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,19.35825511690229,19.51644219797571,19.35825511690229,19.4492130279541,287800,0.0,0.0
2001-11-26 00:00:00-05:00,19.65486446510162,19.872372720521916,19.101205716214753,19.2000732421875,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,19.298929557926254,19.71417262408841,19.08933100736584,19.21983528137207,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,19.200063010954118,19.457119044944015,18.78877396000945,19.358251571655273,625200,0.0,0.0
2001-11-29 00:00:00-05:00,19.57576911233189,19.81305055873888,19.409672401566727,19.77745819091797,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,19.81304338853617,20.168966937939036,19.694402708267912,20.10964584350586,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,20.089876004674736,20.28761100769043,19.813046698733096,20.28761100769043,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,20.307381935735815,20.366703033447266,19.971233071632756,20.366703033447266,794000,0.0,0.0
2001-12-05 00:00:00-05:00,20.485345506907144,20.524893411696684,19.259389121799305,19.322664260864258,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,19.338476965100735,19.378023348086277,18.725497468640164,19.176334381103516,902600,0.0,0.0
2001-12-07 00:00:00-05:00,19.180288897393904,19.259383173948088,18.824365407199,19.21983528137207,649600,0.0,0.0
2001-12-10 00:00:00-05:00,19.21983858947992,19.326615654916797,19.041878322349895,19.081424713134766,308000,0.0,0.0
2001-12-11 00:00:00-05:00,19.081424424952203,19.255430653815008,18.867870297303707,19.0616512298584,892800,0.0,0.0
2001-12-12 00:00:00-05:00,19.081425732324625,19.081425732324625,18.923237143539655,18.92719268798828,478800,0.0,0.0
2001-12-13 00:00:00-05:00,18.828332381525723,19.022111892700195,18.547548962461374,19.022111892700195,960600,0.0,0.0
2001-12-14 00:00:00-05:00,18.982555389404297,19.022101776359705,18.725499348400263,18.982555389404297,813600,0.0,0.0
2001-12-17 00:00:00-05:00,19.022107073729906,19.496671392343618,18.95092235050793,19.476898193359375,421200,0.0,0.0
2001-12-18 00:00:00-05:00,19.575764067238026,19.615310461914355,19.4650329552657,19.49666976928711,809200,0.0,0.0
2001-12-19 00:00:00-05:00,19.496665962814404,19.51643915629211,18.883687913417816,18.982555389404297,1473200,0.0,0.0
