Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,300,0.0,0.0
2014-04-30 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-01 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-02 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-05 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-06 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-07 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-08 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-09 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-12 00:00:00-04:00,3.0682902336120605,3.0682902336120605,3.0682902336120605,3.0682902336120605,0,0.0,0.0
2014-05-13 00:00:00-04:00,3.375119185372732,3.375119185372732,3.068290244524551,3.2392377853393555,35300,0.0,0.0
2014-05-14 00:00:00-04:00,3.2392377853393555,3.2392377853393555,3.2392377853393555,3.2392377853393555,0,0.0,0.0
2014-05-15 00:00:00-04:00,3.2392377853393555,3.2392377853393555,3.2392377853393555,3.2392377853393555,0,0.0,0.0
2014-05-16 00:00:00-04:00,3.2392377853393555,3.2392377853393555,3.2392377853393555,3.2392377853393555,0,0.0,0.0
2014-05-19 00:00:00-04:00,3.1778712272644043,3.1778712272644043,3.1778712272644043,3.1778712272644043,3900,0.0,0.0
2014-05-20 00:00:00-04:00,3.1778712272644043,3.1778712272644043,3.1778712272644043,3.1778712272644043,0,0.0,0.0
2014-05-21 00:00:00-04:00,3.221704896850902,3.221704896850902,3.068290417764801,3.0902068614959717,36000,0.0,0.0
2014-05-22 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-05-23 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-05-27 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-05-28 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-05-29 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-05-30 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-02 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-03 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-04 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-05 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-06 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-09 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-10 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-11 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-12 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-13 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-16 00:00:00-04:00,3.0902068614959717,3.0902068614959717,3.0902068614959717,3.0902068614959717,0,0.0,0.0
2014-06-17 00:00:00-04:00,3.0902064155505844,3.2436208724975586,3.0726733467001113,3.2436208724975586,1000,0.0,0.0
2014-06-18 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-19 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-20 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-23 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-24 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-25 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-26 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-27 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-06-30 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-07-01 00:00:00-04:00,3.2436208724975586,3.2436208724975586,3.2436208724975586,3.2436208724975586,0,0.0,0.0
2014-07-02 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,3600,0.0,0.0
2014-07-03 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,0,0.0,0.0
2014-07-07 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,0,0.0,0.0
2014-07-08 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,0,0.0,0.0
2014-07-09 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,0,0.0,0.0
2014-07-10 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,0,0.0,0.0
2014-07-11 00:00:00-04:00,3.0770556926727295,3.0770556926727295,3.0770556926727295,3.0770556926727295,0,0.0,0.0
