Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-24 00:00:00-04:00,22.266321144508513,22.436225280001214,22.266321144508513,22.364686965942383,1125600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.37363110718464,22.41834191714333,22.275265278545845,22.40582275390625,139000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.284205538558272,22.311033045197906,22.159013918789128,22.293148040771484,1104400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.71343843669978,22.758150953721785,22.561419290041215,22.749208450317383,759300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,22.695548391806177,22.731318397483356,22.58913552444975,22.62401008605957,54300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.445174649510644,22.53459799584504,22.27080006224322,22.275270462036133,35700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,22.400458636664425,22.436228651873577,22.302094506055653,22.42728614807129,58300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.47199377585673,22.55247459306021,22.47199377585673,22.53816795349121,22900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,22.364684879134717,22.39061693991869,22.185838257871517,22.23055076599121,187900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.980171002934455,22.087479342032612,21.854979361993426,21.9622859954834,221900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,21.694017706150284,22.02488181595391,21.694017706150284,21.9622859954834,66600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.935462383620784,22.060654037081886,21.935462383620784,21.978384017944336,16700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.890747574319597,21.90863258169143,21.729785919189453,21.729785919189453,49900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.881806591745928,21.886278696703855,21.62248078926004,21.67613410949707,50100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.738727075549086,21.94440123636151,21.72978457241741,21.899688720703125,147800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.85497504053641,21.962281652808286,21.84603253857911,21.871070861816406,60600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.926513086942734,21.926513086942734,21.729781457463375,21.756608963012695,68600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.747669378051665,21.908631021720783,21.705641489889388,21.881803512573242,44000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,22.132187131011957,22.15007213601929,22.024878806575913,22.051706314086914,316000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.31103841526446,22.32892171838733,21.79238510131836,21.79238510131836,82200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,21.747669579749566,21.747669579749566,21.403390884399414,21.403390884399414,109400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.202187396764323,21.318438224026643,20.969689153455608,21.273727416992188,136900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.144066286367533,21.175364196258307,20.7014217376709,20.7014217376709,188100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.790842908581944,20.960747048630918,20.70141958720838,20.78190040588379,200900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.02334209740831,21.202187028043852,20.8087271572809,21.139591217041016,160000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.202188236457275,21.35420737424614,20.874900817871094,20.874900817871094,359400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.79084521841722,20.878479366743996,20.58517275033368,20.817672729492188,385200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.996518634917557,21.09041236950887,20.94286531595227,21.041231155395508,197000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.050171192535387,21.39892028335079,20.870430804177523,21.36762237548828,475200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.1395941817499,21.157479189004103,20.5583450908536,20.7014217376709,266600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.629882860457943,20.683536175172076,20.406325392606238,20.531517028808594,506000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.20959420171925,20.218536704560616,19.878728419020696,19.92344093322754,607300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.227481162883088,20.227481162883088,19.83401952786528,19.98067283630371,778000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.084400663282043,20.316900617968948,19.88320032102561,19.905555725097656,1150400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.86978741728251,19.99498076091163,19.68199996025105,19.887672424316406,1027800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.30795920790545,20.40632503784472,20.146999266561316,20.361614227294922,367800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.352671276056743,20.540458722962,20.270401271502017,20.424209594726562,539700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.82661543267957,20.85344123840332,20.692479581628046,20.85344123840332,1165400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.67459180158011,20.683532597812658,20.325841052236772,20.33478355407715,1345300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.406325145947093,20.719305938277984,20.334786825323583,20.594114303588867,562000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.853441747988892,20.853441747988892,20.451039301825585,20.692480087280273,539900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.95180782004786,21.103826978456382,20.880269492891397,21.041231155395508,601300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.933919257405094,21.032285080146416,20.826612637694534,20.96074676513672,268700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.844494246433694,21.094879181461568,20.844494246433694,20.99651336669922,1404200,0.0,0.0,0.0
