Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27 00:00:00-05:00,2.763306140899658,2.77481991648674,2.763306140899658,2.763306140899658,245000,0.0,0.0
1999-01-28 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,39100,0.0,0.0
1999-01-29 00:00:00-05:00,2.763306787894474,2.774820566177368,2.763306787894474,2.774820566177368,34800,0.0,0.0
1999-02-01 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,25200,0.0,0.0
1999-02-02 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,73600,0.0,0.0
1999-02-03 00:00:00-05:00,2.763306787894474,2.774820566177368,2.763306787894474,2.774820566177368,13400,0.0,0.0
1999-02-04 00:00:00-05:00,2.763306140899658,2.77481991648674,2.763306140899658,2.763306140899658,9200,0.0,0.0
1999-02-05 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,5900,0.0,0.0
1999-02-08 00:00:00-05:00,2.774820566177368,2.774820566177368,2.774820566177368,2.774820566177368,12200,0.0,0.0
1999-02-09 00:00:00-05:00,2.7633071930940485,2.786334753036499,2.7633071930940485,2.786334753036499,29000,0.0,0.0
1999-02-10 00:00:00-05:00,2.786334753036499,2.786334753036499,2.7633071930940485,2.786334753036499,17100,0.0,0.0
1999-02-11 00:00:00-05:00,2.774820566177368,2.809361901026049,2.774820566177368,2.774820566177368,11600,0.0,0.0
1999-02-12 00:00:00-05:00,2.7748209730652738,2.786334753036499,2.7633071930940485,2.786334753036499,51000,0.0,0.0
1999-02-16 00:00:00-05:00,2.77481991648674,2.786333692073822,2.763306140899658,2.763306140899658,33600,0.0,0.0
1999-02-17 00:00:00-05:00,2.763306140899658,2.786333692073822,2.763306140899658,2.763306140899658,23700,0.0,0.0
1999-02-18 00:00:00-05:00,2.763306140899658,2.77481991648674,2.763306140899658,2.763306140899658,33600,0.0,0.0
1999-02-19 00:00:00-05:00,2.763306140899658,2.786333692073822,2.763306140899658,2.763306140899658,20700,0.0,0.0
1999-02-22 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,37900,0.0,0.0
1999-02-23 00:00:00-05:00,2.763306787894474,2.832389457591836,2.763306787894474,2.774820566177368,48900,0.0,0.0
1999-02-24 00:00:00-05:00,2.774820566177368,2.7978481227431553,2.774820566177368,2.774820566177368,19000,0.0,0.0
1999-02-25 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,31300,0.0,0.0
1999-02-26 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,8000,0.0,0.0
1999-03-01 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,44500,0.0,0.0
1999-03-02 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,9200,0.0,0.0
1999-03-03 00:00:00-05:00,2.763306787894474,2.774820566177368,2.763306787894474,2.774820566177368,15100,0.0,0.0
1999-03-04 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,10100,0.0,0.0
1999-03-05 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,27300,0.0,0.0
1999-03-08 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,9600,0.0,0.0
1999-03-09 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,18600,0.0,0.0
1999-03-10 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,31800,0.0,0.0
1999-03-11 00:00:00-05:00,2.763306140899658,2.763306140899658,2.763306140899658,2.763306140899658,11500,0.0,0.0
1999-03-12 00:00:00-05:00,2.763306787894474,2.774820566177368,2.763306787894474,2.774820566177368,16400,0.0,0.0
1999-03-15 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,68100,0.0,0.0
1999-03-16 00:00:00-05:00,2.774820566177368,2.774820566177368,2.774820566177368,2.774820566177368,6200,0.0,0.0
1999-03-17 00:00:00-05:00,2.774820566177368,2.7863343444602617,2.774820566177368,2.774820566177368,23000,0.0,0.0
1999-03-18 00:00:00-05:00,2.774820566177368,2.774820566177368,2.763306787894474,2.774820566177368,18300,0.0,0.0
1999-03-19 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,9900,0.0,0.0
1999-03-22 00:00:00-05:00,2.774820566177368,2.7863343444602617,2.763306787894474,2.774820566177368,46700,0.0,0.0
1999-03-23 00:00:00-05:00,2.763306140899658,2.77481991648674,2.763306140899658,2.763306140899658,22600,0.0,0.0
1999-03-24 00:00:00-05:00,2.763306787894474,2.7863343444602617,2.763306787894474,2.774820566177368,31400,0.0,0.0
1999-03-25 00:00:00-05:00,2.763306140899658,2.763306140899658,2.763306140899658,2.763306140899658,13200,0.0,0.0
1999-03-26 00:00:00-05:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,10600,0.0,0.0
1999-03-29 00:00:00-05:00,2.763306140899658,2.77481991648674,2.763306140899658,2.763306140899658,12400,0.0,0.0
1999-03-30 00:00:00-05:00,2.786334753036499,2.786334753036499,2.7748209730652738,2.786334753036499,12500,0.0,0.0
1999-03-31 00:00:00-05:00,2.7863343444602617,2.7863343444602617,2.763306787894474,2.774820566177368,17600,0.0,0.0
1999-04-01 00:00:00-05:00,2.7748209730652738,2.786334753036499,2.7748209730652738,2.786334753036499,11200,0.0,0.0
1999-04-05 00:00:00-04:00,2.7633071930940485,2.786334753036499,2.7633071930940485,2.786334753036499,23000,0.0,0.0
1999-04-06 00:00:00-04:00,2.7863343444602617,2.7978481227431553,2.774820566177368,2.774820566177368,13900,0.0,0.0
1999-04-07 00:00:00-04:00,2.7863343444602617,2.7863343444602617,2.774820566177368,2.774820566177368,17800,0.0,0.0
1999-04-08 00:00:00-04:00,2.77481991648674,2.77481991648674,2.763306140899658,2.763306140899658,53200,0.0,0.0
1999-04-09 00:00:00-04:00,2.763306140899658,2.77481991648674,2.763306140899658,2.763306140899658,36800,0.0,0.0
1999-04-12 00:00:00-04:00,2.763306787894474,2.7863343444602617,2.763306787894474,2.774820566177368,40100,0.0,0.0
1999-04-13 00:00:00-04:00,2.786331834125911,2.7978456020355225,2.7748180662163002,2.7978456020355225,16500,0.0,0.0
1999-04-14 00:00:00-04:00,2.7863343444602617,2.7863343444602617,2.774820566177368,2.774820566177368,11800,0.0,0.0
1999-04-15 00:00:00-04:00,2.774820566177368,2.7863343444602617,2.774820566177368,2.774820566177368,13600,0.0,0.0
1999-04-16 00:00:00-04:00,2.774820566177368,2.7863343444602617,2.774820566177368,2.774820566177368,39000,0.0,0.0
1999-04-19 00:00:00-04:00,2.7748209730652738,2.8093623129789496,2.7748209730652738,2.786334753036499,48700,0.0,0.0
1999-04-20 00:00:00-04:00,2.774820566177368,2.809361901026049,2.774820566177368,2.774820566177368,19500,0.0,0.0
