Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-04 00:00:00-04:00,29.549999237060547,29.617000579833984,29.549999237060547,29.617000579833984,1000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,29.829999923706055,29.92799949645996,29.829999923706055,29.92799949645996,500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,29.920000076293945,29.959999084472656,29.895000457763672,29.952999114990234,2000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,29.860000610351562,29.940000534057617,29.79800033569336,29.79800033569336,3200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,29.81999969482422,29.8799991607666,29.799999237060547,29.8799991607666,1200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,29.719999313354492,29.80299949645996,29.709999084472656,29.80299949645996,600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,30.209999084472656,30.2450008392334,30.110000610351562,30.124000549316406,1200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,29.940000534057617,30.009000778198242,29.940000534057617,30.009000778198242,400,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.850000381469727,29.886999130249023,29.850000381469727,29.886999130249023,700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.110000610351562,30.110000610351562,30.09000015258789,30.09000015258789,800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.128000259399414,30.19700050354004,30.128000259399414,30.19700050354004,300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.249000549316406,30.25,30.139999389648438,30.148000717163086,600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,30.110000610351562,30.110000610351562,30.059999465942383,30.070999145507812,600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.11400032043457,30.11400032043457,30.11400032043457,30.11400032043457,500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.107999801635742,30.163000106811523,30.107999801635742,30.152999877929688,700,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.038000106811523,30.128999710083008,30.038000106811523,30.128999710083008,300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.18000030517578,30.18000030517578,30.079999923706055,30.148000717163086,1500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,30.280000686645508,30.280000686645508,30.110000610351562,30.110000610351562,1700,0.0,0.0,0.0
