Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,53.0,85.0,53.0,62.099998474121094,162200,0.0,0.0
2021-06-29 00:00:00-04:00,58.0,59.138999938964844,54.0,57.0,195900,0.0,0.0
2021-06-30 00:00:00-04:00,58.400001525878906,58.400001525878906,51.540000915527344,52.02000045776367,250100,0.0,0.0
2021-07-01 00:00:00-04:00,52.0,54.93000030517578,52.0,52.70000076293945,290400,0.0,0.0
2021-07-02 00:00:00-04:00,51.970001220703125,53.31999969482422,51.33000183105469,52.47999954223633,284800,0.0,0.0
2021-07-06 00:00:00-04:00,52.25,52.25,51.0,51.29999923706055,214900,0.0,0.0
2021-07-07 00:00:00-04:00,51.0,52.290000915527344,50.90999984741211,51.02000045776367,106600,0.0,0.0
2021-07-08 00:00:00-04:00,50.43000030517578,51.060001373291016,49.439998626708984,50.880001068115234,214300,0.0,0.0
2021-07-09 00:00:00-04:00,50.95000076293945,52.45000076293945,50.95000076293945,52.119998931884766,97000,0.0,0.0
2021-07-12 00:00:00-04:00,52.02000045776367,52.029998779296875,51.29999923706055,51.34000015258789,149900,0.0,0.0
2021-07-13 00:00:00-04:00,51.040000915527344,51.2400016784668,50.599998474121094,51.029998779296875,125400,0.0,0.0
2021-07-14 00:00:00-04:00,51.060001373291016,51.9900016784668,51.060001373291016,51.290000915527344,190500,0.0,0.0
2021-07-15 00:00:00-04:00,50.970001220703125,51.400001525878906,50.70000076293945,51.25,98100,0.0,0.0
2021-07-16 00:00:00-04:00,51.290000915527344,51.36000061035156,50.0,50.33000183105469,95500,0.0,0.0
2021-07-19 00:00:00-04:00,49.619998931884766,49.619998931884766,47.97999954223633,48.33000183105469,90700,0.0,0.0
2021-07-20 00:00:00-04:00,48.459999084472656,49.70000076293945,48.36000061035156,49.56999969482422,92800,0.0,0.0
2021-07-21 00:00:00-04:00,49.650001525878906,51.58000183105469,49.650001525878906,51.15999984741211,70200,0.0,0.0
2021-07-22 00:00:00-04:00,51.22999954223633,52.25,51.22999954223633,52.13999938964844,70500,0.0,0.0
2021-07-23 00:00:00-04:00,52.31999969482422,52.79999923706055,51.630001068115234,51.779998779296875,56000,0.0,0.0
2021-07-26 00:00:00-04:00,51.779998779296875,51.83000183105469,50.854000091552734,51.04999923706055,128000,0.0,0.0
2021-07-27 00:00:00-04:00,51.209999084472656,52.849998474121094,50.77299880981445,52.630001068115234,63100,0.0,0.0
2021-07-28 00:00:00-04:00,52.77000045776367,54.27000045776367,52.75,53.95000076293945,42500,0.0,0.0
2021-07-29 00:00:00-04:00,53.97999954223633,55.27000045776367,53.709999084472656,54.9900016784668,59600,0.0,0.0
2021-07-30 00:00:00-04:00,54.790000915527344,55.119998931884766,54.08000183105469,54.20000076293945,39400,0.0,0.0
2021-08-02 00:00:00-04:00,54.0,54.89899826049805,54.0,54.349998474121094,32800,0.0,0.0
2021-08-03 00:00:00-04:00,54.130001068115234,54.689998626708984,53.97999954223633,54.529998779296875,137000,0.0,0.0
2021-08-04 00:00:00-04:00,54.13999938964844,56.42499923706055,54.13999938964844,55.599998474121094,39400,0.0,0.0
2021-08-05 00:00:00-04:00,55.290000915527344,56.380001068115234,55.290000915527344,56.310001373291016,26500,0.0,0.0
2021-08-06 00:00:00-04:00,56.459999084472656,57.560001373291016,56.459999084472656,57.470001220703125,107600,0.0,0.0
2021-08-09 00:00:00-04:00,57.97999954223633,58.09000015258789,56.904998779296875,57.97999954223633,128900,0.0,0.0
2021-08-10 00:00:00-04:00,58.0,58.91999816894531,58.0,58.689998626708984,126600,0.0,0.0
2021-08-11 00:00:00-04:00,58.810001373291016,59.86000061035156,58.60100173950195,59.86000061035156,68800,0.0,0.0
2021-08-12 00:00:00-04:00,59.900001525878906,60.0,57.790000915527344,59.959999084472656,148900,0.0,0.0
2021-08-13 00:00:00-04:00,61.70000076293945,65.8499984741211,59.900001525878906,61.5099983215332,103200,0.0,0.0
2021-08-16 00:00:00-04:00,61.7400016784668,62.04999923706055,61.277000427246094,61.779998779296875,70700,0.0,0.0
2021-08-17 00:00:00-04:00,61.22999954223633,62.13999938964844,59.54999923706055,59.790000915527344,75800,0.0,0.0
