Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-01 00:00:00-04:00,20.530000686645508,20.530000686645508,20.524999618530273,20.527999877929688,1100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,20.540000915527344,20.565000534057617,20.540000915527344,20.565000534057617,1300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,20.400999069213867,20.461999893188477,20.400999069213867,20.461999893188477,200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,20.584999084472656,20.584999084472656,20.584999084472656,20.584999084472656,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,20.58099937438965,20.58099937438965,20.58099937438965,20.58099937438965,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,20.6200008392334,20.6299991607666,20.610000610351562,20.6200008392334,17100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,20.517000198364258,20.517000198364258,20.517000198364258,20.517000198364258,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.358999252319336,20.358999252319336,20.358999252319336,20.358999252319336,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,20.520000457763672,20.530000686645508,20.510000228881836,20.510000228881836,5400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,20.600000381469727,20.6200008392334,20.600000381469727,20.6200008392334,5300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.64900016784668,20.709999084472656,20.64900016784668,20.709999084472656,18300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,20.6200008392334,20.639999389648438,20.600000381469727,20.632999420166016,6700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,20.6200008392334,20.635000228881836,20.610000610351562,20.6200008392334,13000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,20.628999710083008,20.628999710083008,20.628999710083008,20.628999710083008,7400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.643999099731445,20.643999099731445,20.643999099731445,20.643999099731445,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,20.66200065612793,20.66200065612793,20.66200065612793,20.66200065612793,7400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,20.621999740600586,20.621999740600586,20.621999740600586,20.621999740600586,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,20.690000534057617,20.709999084472656,20.690000534057617,20.709999084472656,8000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,20.729999542236328,20.739999771118164,20.704999923706055,20.704999923706055,1000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,20.687999725341797,20.687999725341797,20.687999725341797,20.687999725341797,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,20.75,20.75,20.735000610351562,20.735000610351562,300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,20.759000778198242,20.759000778198242,20.759000778198242,20.759000778198242,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.739999771118164,20.760000228881836,20.736000061035156,20.736000061035156,62600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,20.670000076293945,20.68000030517578,20.649999618530273,20.649999618530273,6000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,20.655000686645508,20.655000686645508,20.649999618530273,20.649999618530273,1200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,20.530000686645508,20.639999389648438,20.52899932861328,20.591999053955078,35500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,20.660999298095703,20.660999298095703,20.660999298095703,20.660999298095703,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,20.773000717163086,20.773000717163086,20.773000717163086,20.773000717163086,100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,20.768999099731445,20.768999099731445,20.768999099731445,20.768999099731445,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,20.790000915527344,20.809999465942383,20.77899932861328,20.77899932861328,400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,20.738000869750977,20.738000869750977,20.738000869750977,20.738000869750977,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.860000610351562,20.860000610351562,20.81999969482422,20.844999313354492,7100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.829999923706055,20.850000381469727,20.829999923706055,20.850000381469727,4000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,20.8799991607666,20.889999389648438,20.8799991607666,20.889999389648438,15900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.889999389648438,20.889999389648438,20.864999771118164,20.864999771118164,200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,20.809999465942383,20.829999923706055,20.760000228881836,20.760000228881836,16900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,20.783000946044922,20.783000946044922,20.783000946044922,20.783000946044922,8800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.788999557495117,20.788999557495117,20.788999557495117,20.788999557495117,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,20.70599937438965,20.70599937438965,20.70599937438965,20.70599937438965,8800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,20.760000228881836,20.790000915527344,20.760000228881836,20.790000915527344,300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.687999725341797,20.687999725341797,20.687999725341797,20.687999725341797,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.469999313354492,20.540000915527344,20.43000030517578,20.540000915527344,22600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,20.60099983215332,20.60099983215332,20.60099983215332,20.60099983215332,100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.65999984741211,20.663000106811523,20.65999984741211,20.663000106811523,200,0.0,0.0,0.0
