Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-03 00:00:00-04:00,787285.3991876818,800879.375,787285.3991876818,800879.375,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,839913.3599016854,898561.6453792135,839913.3599016854,864188.3125,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,916039.6057169036,923613.3908818304,861857.9118447357,874286.6875,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,861275.3863885566,985368.9538975279,861275.3863885566,974105.375,1,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1041298.3082758951,1069457.2517111814,1002652.5859060885,1014304.5625,1,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1051008.5,1056251.8905210642,987311.0151515151,1051008.5,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1117618.8330643827,1173354.125,1112375.4432307184,1173354.125,1,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1092761.18798093,1160925.25,1092761.18798093,1160925.25,1,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1177820.892171209,1177820.892171209,1058388.1059081764,1061689.5,1,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1075671.846590909,1132183.9439655172,1073147.2511755484,1115094.375,1,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,942644.9637148337,946528.9561487639,865547.7139013214,911184.625,1,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,930992.9261955855,962647.462484672,907106.3742719191,950218.6875,1,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,900697.8594110855,903028.2549076213,840884.375,840884.375,2,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,772526.0957379135,784372.272671049,681252.2734662143,686884.0625,4,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,716014.0646534847,744173.012137823,701449.091816758,743978.8125,2,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,696788.2551724138,696788.2551724138,635421.1736131934,647655.75,1,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,670571.1524771341,676202.9403201219,634450.0304496952,636974.625,1,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,652704.9036286699,655423.6982287298,619690.969199371,648238.3125,1,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,667075.6937003968,736987.5567956349,656977.3134755291,734074.5625,1,0.0,0.0,0.0
