Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,510870.852327715,515822.7507347688,484460.72749009484,488714.28125,8,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,503252.48465745355,503633.39987228194,482175.17610361543,484651.125,8,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,474112.54860450904,482048.2835503531,465986.3560199647,467446.53125,7,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,461224.81924568966,468144.77868103446,458939.32805603446,460272.53125,7,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,459701.23213150084,461859.7519343556,447892.8590923544,449226.0625,7,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,453289.11416490487,456971.29464411555,444401.09231853415,450432.25,7,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,445543.8654661017,458241.04031552037,445226.4360948662,453225.65625,5,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,454177.9362627929,476397.9918529491,454114.4503896782,471446.09375,8,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,463319.8424555185,465414.8759990965,451130.5563837921,456717.3125,10,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,471128.68123162794,479953.2179101344,453543.09375,453543.09375,9,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,457098.28289936663,461478.80811048555,449543.4640570021,451067.125,7,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,445797.8460412986,446115.2754389355,429799.4044003975,431196.09375,9,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,427259.9225241098,430497.70202614984,420149.5047941395,427894.78125,3,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,426371.1203078635,431132.56075204007,420593.9059022626,427894.78125,4,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,425545.83623798075,431450.02283653844,421038.3389423077,422562.0,7,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,412023.3661177488,414816.74487108947,401738.6534349945,403833.6875,9,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,401167.23373355524,401929.06421382155,398056.4259391346,400532.375,4,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,404024.0892540323,404024.0892540323,387263.8190524194,393612.40625,13,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,390120.73526070075,390819.07994546357,381613.62728268054,384153.0625,9,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,386501.9556909212,388533.5034212283,380153.3690337116,380407.3125,10,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,375582.4153643657,383391.17754993314,375582.4153643657,379835.96875,8,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,382438.92939026415,389739.8053663399,379518.57899983384,382121.5,9,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,378756.73517702863,381867.54309249535,373423.9216076571,374757.125,8,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,373487.3869787234,374566.64680851065,366757.8845106383,372979.5,11,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,370820.99147286825,373296.94056847546,367011.83901808783,368535.5,9,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,375201.5,378439.27944162436,364281.9301184433,375201.5,14,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,378693.1888165912,380280.33545873954,360028.34430492687,364662.8125,23,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,362758.3138543517,367138.8395204263,356155.7824156305,357425.5,17,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,359203.0770210896,364345.4328427065,358758.675900703,361234.625,19,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,353489.35576085065,364662.86987972807,349172.3162149207,364218.46875,21,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,359393.5167813925,368027.5952626272,355076.47754077514,361996.4375,15,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,357044.5565031983,359901.42084221746,354124.20628997864,357298.5,12,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,354187.6964998654,359964.9111228243,350759.4592510766,353806.78125,8,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,357615.92037739616,360409.29877196485,352664.02231429715,357679.40625,17,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,354378.1540028339,366503.9561193766,347394.7077577046,358441.25,14,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,356727.11499316944,358822.1487704918,346315.4319785975,348537.4375,18,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,351203.81580517814,352663.9907443537,342633.2237708869,345744.03125,14,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,348220.0008277768,353425.842225749,343458.5605247534,347521.65625,17,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,351140.33216659026,355965.2580831806,344347.34436296974,346315.40625,10,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,345045.70219076984,347712.10872103885,339205.0021720852,339776.375,12,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,338824.06548149016,340665.15558809746,336094.1732544517,338697.09375,12,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,339839.9351314035,341681.0257569986,332919.9738145115,333364.375,22,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,328221.93345501187,329491.65079913184,321555.91739838204,321746.375,23,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,321746.4053885338,321746.4053885338,316604.04965915903,317810.28125,20,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,320794.13028902013,334570.5653321069,317492.86474874127,327841.0625,40,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,332285.0720208253,340982.6369552642,326571.34323177784,329237.75,39,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,323777.9759577795,330380.50723221264,321936.88550625485,324793.75,22,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,317746.78341269447,323968.3987522437,315651.7496759074,318318.15625,25,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,327777.57497847447,332792.95913948544,312413.9931181625,313366.28125,49,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,313683.6435218417,316540.5073061936,308604.7745718827,309557.0625,17,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,308731.8060386535,312858.3878590344,306827.2298138623,311652.15625,21,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,314889.9078694818,333491.26734644914,311080.75575815735,330761.375,44,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,325365.118734381,337935.3223459727,325365.118734381,330253.53125,80,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,325682.56201854855,325682.56201854855,311461.725002534,313175.84375,44,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,313683.72906100476,332348.57754186605,312160.0679605263,331713.71875,41,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,327650.64458824706,327841.10223865684,312985.40550669597,317619.875,37,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,329491.69457936217,352600.5533128666,329364.7228280792,346378.9375,71,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,355965.3362384699,362821.8114148128,344728.335255019,351013.4375,76,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,358250.78058314184,478746.967282912,301875.325478086,386755.9375,116,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,395516.9392235403,438369.89812817745,380851.70439839776,412086.75,118,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,361361.55869232153,363647.04992790194,350759.41879393475,352219.59375,88,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,361171.1423617376,363774.0632330386,337808.34039493866,351838.71875,63,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,346950.2573354008,348029.5170562977,331396.2201812977,332665.9375,44,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,336602.1187990151,349934.15292722965,328793.35595248954,348093.0625,41,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,356028.78071083507,380026.441036922,355838.32308919943,367964.125,66,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,365297.7217489569,387962.1789377608,360409.30941411684,365170.75,45,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,355520.8458835342,384025.9994195532,353235.3547314257,379391.53125,44,0.0,0.0,0.0
