Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,24843.0,27027.0,20475.0,20529.599609375,1243,0.0,0.0
2021-02-11 00:00:00-05:00,21048.30078125,21539.69921875,18618.599609375,20748.0,137,0.0,0.0
2021-02-12 00:00:00-05:00,20884.5,21567.0,19519.5,21375.900390625,76,0.0,0.0
2021-02-16 00:00:00-05:00,21703.5,21730.80078125,20065.5,21375.900390625,55,0.0,0.0
2021-02-17 00:00:00-05:00,21157.5,21430.5,20065.5,20365.80078125,45,0.0,0.0
2021-02-18 00:00:00-05:00,20802.599609375,20802.599609375,18536.69921875,20065.5,47,0.0,0.0
2021-02-19 00:00:00-05:00,19683.30078125,19978.140625,18946.19921875,19219.19921875,29,0.0,0.0
2021-02-22 00:00:00-05:00,19219.19921875,19219.19921875,17717.69921875,17745.0,62,0.0,0.0
2021-02-23 00:00:00-05:00,17717.69921875,17745.0,15864.0302734375,17089.80078125,30,0.0,0.0
2021-02-24 00:00:00-05:00,16489.19921875,19028.099609375,16489.19921875,18809.69921875,22,0.0,0.0
2021-02-25 00:00:00-05:00,18782.400390625,18782.400390625,16707.599609375,16707.599609375,15,0.0,0.0
2021-02-26 00:00:00-05:00,17308.19921875,17717.69921875,16680.30078125,16680.30078125,7,0.0,0.0
2021-03-01 00:00:00-05:00,17062.5,17745.0,16926.0,16926.0,7,0.0,0.0
2021-03-02 00:00:00-05:00,16653.0,17199.0,16107.0,16325.400390625,13,0.0,0.0
2021-03-03 00:00:00-05:00,16352.7001953125,16461.900390625,15697.5,15834.0,26,0.0,0.0
2021-03-04 00:00:00-05:00,15861.2998046875,15861.2998046875,14223.2998046875,14469.0,18,0.0,0.0
2021-03-05 00:00:00-05:00,14742.0,14851.2001953125,13379.73046875,13652.73046875,27,0.0,0.0
2021-03-08 00:00:00-05:00,14196.0,14933.099609375,14196.0,14332.5,9,0.0,0.0
2021-03-09 00:00:00-05:00,14605.5,14823.900390625,14141.400390625,14141.400390625,14,0.0,0.0
2021-03-10 00:00:00-05:00,14141.400390625,15015.0,14141.400390625,14305.2001953125,15,0.0,0.0
2021-03-11 00:00:00-05:00,14469.0,16325.400390625,14310.66015625,16107.0,18,0.0,0.0
2021-03-12 00:00:00-05:00,16025.099609375,16025.099609375,15042.2998046875,15178.7998046875,12,0.0,0.0
2021-03-15 00:00:00-04:00,15970.5,16243.5,15178.7998046875,15888.599609375,23,0.0,0.0
2021-03-16 00:00:00-04:00,15746.6396484375,16107.0,14837.5498046875,14878.5,16,0.0,0.0
2021-03-17 00:00:00-04:00,15424.5,15834.0,13977.599609375,14823.900390625,19,0.0,0.0
2021-03-18 00:00:00-04:00,14742.0,14987.7001953125,14477.1904296875,14496.2998046875,9,0.0,0.0
2021-03-19 00:00:00-04:00,14742.0,15369.900390625,13704.599609375,13704.599609375,21,0.0,0.0
2021-03-22 00:00:00-04:00,13950.2998046875,15369.900390625,13950.2998046875,14059.5,6,0.0,0.0
2021-03-23 00:00:00-04:00,14469.0,14742.0,13404.2998046875,13595.400390625,18,0.0,0.0
2021-03-24 00:00:00-04:00,13923.0,13923.0,11793.599609375,11793.599609375,24,0.0,0.0
2021-03-25 00:00:00-04:00,12612.599609375,12612.599609375,11739.0,11957.400390625,19,0.0,0.0
2021-03-26 00:00:00-04:00,12831.0,12831.0,11739.0,12039.2998046875,8,0.0,0.0
2021-03-29 00:00:00-04:00,11739.0,13076.7001953125,11739.0,12885.599609375,16,0.0,0.0
2021-03-30 00:00:00-04:00,12694.5,12694.5,12012.0,12285.0,8,0.0,0.0
2021-03-31 00:00:00-04:00,12558.0,13486.2001953125,12104.8203125,12667.2001953125,17,0.0,0.0
2021-04-01 00:00:00-04:00,12831.0,13417.9501953125,12612.599609375,13322.400390625,16,0.0,0.0
2021-04-05 00:00:00-04:00,13431.599609375,13592.669921875,12749.099609375,12749.099609375,8,0.0,0.0
2021-04-06 00:00:00-04:00,12530.7001953125,12639.900390625,12153.9599609375,12312.2998046875,37,0.0,0.0
2021-04-07 00:00:00-04:00,13377.0,13458.900390625,12476.099609375,13322.400390625,27,0.0,0.0
2021-04-08 00:00:00-04:00,13409.759765625,13409.759765625,12312.2998046875,12558.0,14,0.0,0.0
2021-04-09 00:00:00-04:00,12612.599609375,12885.599609375,12366.900390625,12721.7998046875,3,0.0,0.0
2021-04-12 00:00:00-04:00,12503.400390625,12503.400390625,12012.0,12121.2001953125,172,0.0,0.0
2021-04-13 00:00:00-04:00,13049.400390625,14059.5,12558.0,13977.599609375,92,0.0,0.0
2021-04-14 00:00:00-04:00,13841.099609375,14059.5,12885.599609375,13295.099609375,16,0.0,0.0
2021-04-15 00:00:00-04:00,13076.7001953125,13076.7001953125,11957.400390625,12667.2001953125,16,0.0,0.0
2021-04-16 00:00:00-04:00,12476.099609375,12749.099609375,12287.73046875,12421.5,3,0.0,0.0
2021-04-19 00:00:00-04:00,12203.099609375,12598.9501953125,11960.1298828125,11984.7001953125,8,0.0,0.0
2021-04-20 00:00:00-04:00,11930.099609375,11930.099609375,11766.2998046875,11793.599609375,5,0.0,0.0
2021-04-21 00:00:00-04:00,11793.599609375,12503.400390625,11793.599609375,12039.2998046875,42,0.0,0.0
2021-04-22 00:00:00-04:00,11957.400390625,12530.7001953125,11930.099609375,12476.099609375,10,0.0,0.0
2021-04-23 00:00:00-04:00,12558.0,12694.5,12069.330078125,12257.7001953125,32,0.0,0.0
2021-04-26 00:00:00-04:00,12257.7001953125,12776.400390625,12148.5,12721.7998046875,10,0.0,0.0
2021-04-27 00:00:00-04:00,12448.7998046875,12558.0,12285.0,12380.5498046875,7,0.0,0.0
2021-04-28 00:00:00-04:00,12285.0,12285.0,11793.599609375,12121.2001953125,11,0.0,0.0
2021-04-29 00:00:00-04:00,12249.509765625,12448.7998046875,11902.7998046875,11984.7001953125,8,0.0,0.0
2021-04-30 00:00:00-04:00,11930.099609375,12093.900390625,11466.0,11684.400390625,10,0.0,0.0
2021-05-03 00:00:00-04:00,11575.2001953125,11739.0,11247.599609375,11247.599609375,5,0.0,0.0
2021-05-04 00:00:00-04:00,10592.400390625,11193.0,10401.2998046875,10565.099609375,37,0.0,0.0
2021-05-05 00:00:00-04:00,10756.2001953125,11875.5,10701.599609375,11056.5,31,0.0,0.0
2021-05-06 00:00:00-04:00,10865.400390625,10920.0,10455.900390625,10592.400390625,11,0.0,0.0
2021-05-07 00:00:00-04:00,10865.400390625,11154.7802734375,10537.7998046875,11138.400390625,5,0.0,0.0
2021-05-10 00:00:00-04:00,11138.400390625,11466.0,10783.5,11111.099609375,9,0.0,0.0
2021-05-11 00:00:00-04:00,10892.7001953125,11029.2001953125,10483.2001953125,10783.5,5,0.0,0.0
2021-05-12 00:00:00-04:00,10619.7001953125,10865.400390625,10237.5,10237.5,9,0.0,0.0
2021-05-13 00:00:00-04:00,10101.0,10346.7001953125,9855.2998046875,10128.2998046875,7,0.0,0.0
2021-05-14 00:00:00-04:00,10101.0,10374.0,9882.599609375,9991.7998046875,10,0.0,0.0
2021-05-17 00:00:00-04:00,9991.7998046875,10455.900390625,9991.7998046875,10073.7001953125,12,0.0,0.0
2021-05-18 00:00:00-04:00,10174.7099609375,10374.0,10070.9697265625,10210.2001953125,4,0.0,0.0
2021-05-19 00:00:00-04:00,10073.7001953125,10455.900390625,10032.75,10374.0,3,0.0,0.0
2021-05-20 00:00:00-04:00,10483.2001953125,10483.2001953125,9991.7998046875,10319.400390625,12,0.0,0.0
2021-05-21 00:00:00-04:00,10417.6796875,10783.5,10264.7998046875,10455.900390625,7,0.0,0.0
2021-05-24 00:00:00-04:00,10428.599609375,10592.400390625,10152.8701171875,10333.0498046875,7,0.0,0.0
2021-05-25 00:00:00-04:00,10510.5,11343.150390625,10264.7998046875,11302.2001953125,16,0.0,0.0
2021-05-26 00:00:00-04:00,11193.0,13486.2001953125,10660.650390625,11902.7998046875,64,0.0,0.0
2021-05-27 00:00:00-04:00,11766.2998046875,12667.2001953125,11356.7998046875,12312.2998046875,13,0.0,0.0
2021-05-28 00:00:00-04:00,12694.5,12694.5,10647.0,10920.0,36,0.0,0.0
2021-06-01 00:00:00-04:00,11138.400390625,11916.4501953125,11001.900390625,11193.0,9,0.0,0.0
2021-06-02 00:00:00-04:00,11056.5,11384.099609375,10920.0,10920.0,6,0.0,0.0
2021-06-03 00:00:00-04:00,10993.7099609375,11302.2001953125,10920.0,11138.400390625,6,0.0,0.0
2021-06-04 00:00:00-04:00,11274.900390625,11364.990234375,10920.0,11001.900390625,28,0.0,0.0
2021-06-07 00:00:00-04:00,11411.400390625,11984.7001953125,11274.900390625,11820.900390625,21,0.0,0.0
2021-06-08 00:00:00-04:00,11848.2001953125,11875.5,11457.8095703125,11466.0,7,0.0,0.0
2021-06-09 00:00:00-04:00,11466.0,11984.7001953125,11466.0,11820.900390625,11,0.0,0.0
2021-06-10 00:00:00-04:00,11957.400390625,17717.69921875,11957.400390625,13377.0,664,0.0,0.0
2021-06-11 00:00:00-04:00,13114.919921875,14742.0,12831.0,13595.400390625,108,0.0,0.0
2021-06-14 00:00:00-04:00,13650.0,13977.599609375,12978.419921875,13745.5498046875,22,0.0,0.0
2021-06-15 00:00:00-04:00,13759.2001953125,13759.2001953125,13049.400390625,13377.0,23,0.0,0.0
2021-06-16 00:00:00-04:00,13240.5,13240.5,12285.0,12612.599609375,36,0.0,0.0
2021-06-17 00:00:00-04:00,12530.7001953125,13431.599609375,12530.7001953125,13076.7001953125,18,0.0,0.0
2021-06-18 00:00:00-04:00,12994.7998046875,14903.0703125,12858.2998046875,14578.2001953125,148,0.0,0.0
2021-06-21 00:00:00-04:00,15015.0,15015.0,14004.900390625,14004.900390625,20,0.0,0.0
2021-06-22 00:00:00-04:00,13950.2998046875,14223.2998046875,13540.7998046875,13923.0,20,0.0,0.0
2021-06-23 00:00:00-04:00,13868.400390625,14660.099609375,13431.599609375,14469.0,12,0.0,0.0
2021-06-24 00:00:00-04:00,14359.7998046875,15752.099609375,14305.2001953125,14578.2001953125,36,0.0,0.0
2021-06-25 00:00:00-04:00,14796.599609375,15806.7001953125,14550.900390625,14769.2998046875,38,0.0,0.0
2021-06-28 00:00:00-04:00,14632.7998046875,16052.400390625,14632.7998046875,15915.900390625,32,0.0,0.0
2021-06-29 00:00:00-04:00,16052.400390625,16052.400390625,14823.900390625,15588.2998046875,15,0.0,0.0
2021-06-30 00:00:00-04:00,15315.2998046875,15342.599609375,14823.900390625,14851.2001953125,5,0.0,0.0
2021-07-01 00:00:00-04:00,14769.2998046875,15124.2001953125,14196.0,14714.7001953125,8,0.0,0.0
2021-07-02 00:00:00-04:00,14742.0,14823.900390625,14168.7001953125,14823.900390625,7,0.0,0.0
2021-07-06 00:00:00-04:00,14605.5,14960.400390625,14250.599609375,14414.400390625,13,0.0,0.0
2021-07-07 00:00:00-04:00,14305.2001953125,14496.2998046875,13748.2802734375,14277.900390625,7,0.0,0.0
2021-07-08 00:00:00-04:00,13841.099609375,14496.2998046875,13841.099609375,14359.7998046875,4,0.0,0.0
2021-07-09 00:00:00-04:00,13868.400390625,14851.2001953125,13868.400390625,14359.7998046875,6,0.0,0.0
2021-07-12 00:00:00-04:00,14496.2998046875,14905.7998046875,14261.51953125,14878.5,5,0.0,0.0
2021-07-13 00:00:00-04:00,14632.7998046875,16898.69921875,13977.599609375,14660.099609375,58,0.0,0.0
2021-07-14 00:00:00-04:00,14660.099609375,15561.0,14384.3701171875,14701.0498046875,25,0.0,0.0
2021-07-15 00:00:00-04:00,14605.5,14605.5,14196.0,14223.2998046875,4,0.0,0.0
2021-07-16 00:00:00-04:00,14359.7998046875,14359.7998046875,13923.0,13950.2998046875,6,0.0,0.0
2021-07-19 00:00:00-04:00,13977.599609375,14032.2001953125,13295.099609375,13377.0,14,0.0,0.0
2021-07-20 00:00:00-04:00,13431.599609375,13431.599609375,12912.900390625,13131.2998046875,10,0.0,0.0
2021-07-21 00:00:00-04:00,14059.5,14059.5,13104.0,13185.900390625,10,0.0,0.0
2021-07-22 00:00:00-04:00,13797.419921875,13797.419921875,13213.2001953125,13213.2001953125,6,0.0,0.0
