Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-13 00:00:00+08:00,0.2616589367389679,0.2657473538178755,0.2575705196600603,0.2616589367389679,164847000,0.0,0.0
2003-05-14 00:00:00+08:00,0.2575705196600603,0.2616589367389679,0.2575705196600603,0.2616589367389679,44816000,0.0,0.0
2003-05-15 00:00:00+08:00,0.2616589367389679,0.2616589367389679,0.2616589367389679,0.2616589367389679,0,0.0,0.0
2003-05-16 00:00:00+08:00,0.2596147281995141,0.2616589367389679,0.2596147281995141,0.2616589367389679,23559000,0.0,0.0
2003-05-19 00:00:00+08:00,0.26165897447836606,0.26370318331265863,0.25757055680978086,0.2596147656440735,44379000,0.0,0.0
2003-05-20 00:00:00+08:00,0.2596147281995141,0.2637031452784217,0.2596147281995141,0.2616589367389679,21280000,0.0,0.0
2003-05-21 00:00:00+08:00,0.2616589367389679,0.2637031452784217,0.2616589367389679,0.2616589367389679,7384000,0.0,0.0
2003-05-22 00:00:00+08:00,0.26165897447836606,0.26370318331265863,0.2596147656440735,0.2596147656440735,10732000,0.0,0.0
2003-05-23 00:00:00+08:00,0.25961474360529335,0.2616589522660524,0.2575705349445343,0.2575705349445343,7781000,0.0,0.0
2003-05-26 00:00:00+08:00,0.25961474360529335,0.25961474360529335,0.2575705349445343,0.2575705349445343,7435000,0.0,0.0
2003-05-27 00:00:00+08:00,0.25757055680978086,0.2596147656440735,0.25757055680978086,0.2596147656440735,6019000,0.0,0.0
2003-05-28 00:00:00+08:00,0.2596147281995141,0.2616589367389679,0.2596147281995141,0.2616589367389679,11303000,0.0,0.0
2003-05-29 00:00:00+08:00,0.2616589367389679,0.2637031452784217,0.2596147281995141,0.2616589367389679,7752000,0.0,0.0
2003-05-30 00:00:00+08:00,0.2616589367389679,0.2637031452784217,0.2596147281995141,0.2616589367389679,7098000,0.0,0.0
2003-06-02 00:00:00+08:00,0.25961474360529335,0.2616589522660524,0.2575705349445343,0.2575705349445343,13515000,0.0,0.0
2003-06-03 00:00:00+08:00,0.2596147656440735,0.26165897447836606,0.2596147656440735,0.2596147656440735,4755000,0.0,0.0
2003-06-04 00:00:00+08:00,0.2596147656440735,0.26165897447836606,0.25757055680978086,0.2596147656440735,7266000,0.0,0.0
2003-06-05 00:00:00+08:00,0.2596147281995141,0.2616589367389679,0.2575705196600603,0.2616589367389679,14804000,0.0,0.0
2003-06-06 00:00:00+08:00,0.2596146913354899,0.26574731608304847,0.25757048308630376,0.2637031078338623,12330000,0.0,0.0
2003-06-09 00:00:00+08:00,0.2596146913354899,0.2637031078338623,0.2596146913354899,0.2637031078338623,6067000,0.0,0.0
2003-06-10 00:00:00+08:00,0.26165900972111605,0.26574742794036865,0.26165900972111605,0.26574742794036865,11276000,0.0,0.0
2003-06-11 00:00:00+08:00,0.2637031078338623,0.26574731608304847,0.26165889958467614,0.2637031078338623,5140000,0.0,0.0
2003-06-12 00:00:00+08:00,0.2637032188307423,0.267791637049995,0.2637032188307423,0.26574742794036865,8338000,0.0,0.0
2003-06-13 00:00:00+08:00,0.26574736064100135,0.2677915692329407,0.26574736064100135,0.2677915692329407,10441000,0.0,0.0
2003-06-16 00:00:00+08:00,0.26574731608304847,0.26779152433223463,0.2637031078338623,0.2637031078338623,11667000,0.0,0.0
2003-06-17 00:00:00+08:00,0.26574731608304847,0.26779152433223463,0.26165889958467614,0.2637031078338623,10542000,0.0,0.0
2003-06-18 00:00:00+08:00,0.26165889958467614,0.2637031078338623,0.26165889958467614,0.2637031078338623,4112000,0.0,0.0
2003-06-19 00:00:00+08:00,0.26574731608304847,0.26574731608304847,0.26165889958467614,0.2637031078338623,6000000,0.0,0.0
