Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00-04:00,15.54864646161404,15.54864646161404,15.512991905212404,15.512991905212402,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,15.540893547557209,15.540893547557209,15.523841691628196,15.525392532348633,500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,15.564144429805893,15.564144429805893,15.517638435922098,15.54089069366455,600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,15.556396702085566,15.564147949218748,15.53701932345222,15.56414794921875,4100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,15.548646188765034,15.556397436264035,15.518417358398438,15.518417358398438,1100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,15.765676150581427,15.765676150581427,15.457959175109863,15.457959175109863,31800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.556396865188878,15.556396865188878,15.4943883658725,15.524617195129395,800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.47113363683177,15.47113363683177,15.444005012512209,15.444005012512207,9100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.440130128351905,15.447881375071658,15.440130128351905,15.444005012512207,64500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.486636571813372,15.517641559576374,15.482761687542592,15.497488021850586,2300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.486633454400309,15.54089069366455,15.469581601602659,15.54089069366455,36200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.502136851092079,15.509888096925502,15.47888311359181,15.482759475708008,4300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.308361706378902,15.494387190213079,15.308361706378902,15.47888469696045,6100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.548644794361076,15.548644794361076,15.525392532348635,15.525392532348633,800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,15.548645012618545,15.556396259531217,15.533143997192383,15.533143997192383,1000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,15.556394375274936,15.556394375274936,15.515314102172852,15.515314102172852,1300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.533143455415484,15.540893223658673,15.517640962130846,15.521515846252441,2700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.548645454952382,15.564147949218748,15.548645454952382,15.56414794921875,6000,0.0,0.0,0.0
