Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,652400,0.0,0.0
2005-05-27 00:00:00-04:00,3.2404178888715585,3.2456026761614005,3.2404178888715585,3.2430102825164795,18600,0.0,0.0
2005-05-31 00:00:00-04:00,3.241713523864746,3.2430097204625596,3.2404173272669325,3.241713523864746,15200,0.0,0.0
2005-06-01 00:00:00-04:00,3.2404186725616455,3.243011066833533,3.2404186725616455,3.2404186725616455,30100,0.0,0.0
2005-06-02 00:00:00-04:00,3.2430097204625596,3.2430097204625596,3.2404173272669325,3.241713523864746,20800,0.0,0.0
2005-06-03 00:00:00-04:00,3.2430097204625596,3.2430097204625596,3.2404173272669325,3.241713523864746,20200,0.0,0.0
2005-06-06 00:00:00-04:00,3.241713523864746,3.241713523864746,3.2404173272669325,3.241713523864746,10800,0.0,0.0
2005-06-07 00:00:00-04:00,3.2404173272669325,3.250786652825218,3.2404173272669325,3.241713523864746,26600,0.0,0.0
2005-06-08 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,12000,0.0,0.0
2005-06-09 00:00:00-04:00,3.2417148696975895,3.2417148696975895,3.2404186725616455,3.2404186725616455,28900,0.0,0.0
2005-06-10 00:00:00-04:00,3.243011066833533,3.243011066833533,3.2404186725616455,3.2404186725616455,11600,0.0,0.0
2005-06-13 00:00:00-04:00,3.241713523864746,3.241713523864746,3.2404173272669325,3.241713523864746,28000,0.0,0.0
2005-06-14 00:00:00-04:00,3.241713523864746,3.241713523864746,3.2404173272669325,3.241713523864746,9700,0.0,0.0
2005-06-15 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,33000,0.0,0.0
2005-06-16 00:00:00-04:00,3.2404173272669325,3.241713523864746,3.2404173272669325,3.241713523864746,30000,0.0,0.0
2005-06-17 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,6500,0.0,0.0
2005-06-20 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,20700,0.0,0.0
2005-06-21 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,55100,0.0,0.0
2005-06-22 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,10800,0.0,0.0
2005-06-23 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,105200,0.0,0.0
2005-06-24 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,34100,0.0,0.0
2005-06-27 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,64000,0.0,0.0
2005-06-28 00:00:00-04:00,3.2404186725616455,3.2417148696975895,3.2404186725616455,3.2404186725616455,36600,0.0,0.0
2005-06-29 00:00:00-04:00,3.2417148696975895,3.2417148696975895,3.2404186725616455,3.2404186725616455,12800,0.0,0.0
2005-06-30 00:00:00-04:00,3.241713523864746,3.241713523864746,3.2404173272669325,3.241713523864746,6100,0.0,0.0
2005-07-01 00:00:00-04:00,3.2404173272669325,3.241713523864746,3.2404173272669325,3.241713523864746,13500,0.0,0.0
2005-07-05 00:00:00-04:00,3.2404186725616455,3.2404186725616455,3.2404186725616455,3.2404186725616455,28300,0.0,0.0
2005-07-06 00:00:00-04:00,3.2404211608973728,3.2404211608973728,3.1432085260704516,3.1691319942474365,109400,0.0,0.0
2005-07-07 00:00:00-04:00,3.1496865190784717,3.185979293389141,3.1432057813057055,3.1704251766204834,12700,0.0,0.0
2005-07-08 00:00:00-04:00,3.157463728980762,3.162648269799936,3.143205809085505,3.1600558757781982,23500,0.0,0.0
2005-07-11 00:00:00-04:00,3.17561180468064,3.17561180468064,3.143207602592062,3.1730194091796875,30600,0.0,0.0
2005-07-12 00:00:00-04:00,3.1626485353490215,3.195052721668631,3.1561677969748283,3.182090997695923,34600,0.0,0.0
2005-07-13 00:00:00-04:00,3.1820934811114143,3.1820934811114143,3.156170260158944,3.1691319942474365,12900,0.0,0.0
2005-07-14 00:00:00-04:00,3.169128836482546,3.1704247860980295,3.1432053941360465,3.157463312149048,13700,0.0,0.0
2005-07-15 00:00:00-04:00,3.1574624340741013,3.2144935958174816,3.1237620672852673,3.2015321254730225,30800,0.0,0.0
2005-07-18 00:00:00-04:00,3.188572113020975,3.2015338375210285,3.175610388520921,3.1769065856933594,20800,0.0,0.0
2005-07-19 00:00:00-04:00,3.1898674114831524,3.1989405419096353,3.1756094938276727,3.1885712146759033,8800,0.0,0.0
2005-07-20 00:00:00-04:00,3.182090997695923,3.200237510147443,3.1756102593217297,3.182090997695923,20000,0.0,0.0
2005-07-21 00:00:00-04:00,3.195052041917696,3.195052041917696,3.143205404281616,3.143205404281616,19400,0.0,0.0
2005-07-22 00:00:00-04:00,3.1561682764589993,3.167833805084228,3.1250602825331755,3.1678338050842285,17800,0.0,0.0
2005-07-25 00:00:00-04:00,3.167835004362787,3.167835004362787,3.1276536140087514,3.149688482284546,40200,0.0,0.0
2005-07-26 00:00:00-04:00,3.1496877935652425,3.1496877935652425,3.0861755982402794,3.1211721897125244,75600,0.0,0.0
2005-07-27 00:00:00-04:00,3.1211689559683085,3.1341306705537404,3.1211689559683085,3.1263537406921387,13600,0.0,0.0
2005-07-28 00:00:00-04:00,3.1133959325769687,3.1561694713212223,3.1120997347696333,3.149688482284546,27300,0.0,0.0
2005-07-29 00:00:00-04:00,3.1626492483492474,3.1626492483492474,3.121171920065225,3.1315412521362305,10900,0.0,0.0
2005-08-01 00:00:00-04:00,3.119874355539313,3.1652402561799837,3.119874355539313,3.143205404281616,26500,0.0,0.0
2005-08-02 00:00:00-04:00,3.1367270478888902,3.1613540649414062,3.1341346522335334,3.1613540649414062,15000,0.0,0.0
2005-08-03 00:00:00-04:00,3.1496884822845455,3.1626502131334457,3.143207740472322,3.149688482284546,17800,0.0,0.0
2005-08-04 00:00:00-04:00,3.1691294248092574,3.17431396590647,3.1445021747306328,3.1626484394073486,21600,0.0,0.0
2005-08-05 00:00:00-04:00,3.1639446809574925,3.1730178134233746,3.14968676009721,3.15616774559021,11300,0.0,0.0
2005-08-08 00:00:00-04:00,3.1457977979694873,3.1756095837071996,3.1406130105937446,3.143205404281616,19200,0.0,0.0
2005-08-09 00:00:00-04:00,3.162649445528296,3.1756111732312613,3.140614582600573,3.1743149757385254,59200,0.0,0.0
2005-08-10 00:00:00-04:00,3.1626484394073486,3.201533610145858,3.152279109988609,3.1626484394073486,50700,0.0,0.0
2005-08-11 00:00:00-04:00,3.189055763413649,3.1956912336823966,3.169148846353475,3.1850743293762207,36300,0.569,0.0
2005-08-12 00:00:00-04:00,3.201001334561734,3.203655372055121,3.1784403705418915,3.1810944080352783,20400,0.0,0.0
2005-08-15 00:00:00-04:00,3.1943678057734135,3.2673593292929173,3.1784425573479917,3.248779535293579,33400,0.0,0.0
2005-08-16 00:00:00-04:00,3.228870628493159,3.242141828475823,3.191711319167116,3.2049825191497803,50800,0.0,0.0
2005-08-17 00:00:00-04:00,3.238161694258672,3.251432899576258,3.1824228344265633,3.2394888401031494,29800,0.0,0.0
2005-08-18 00:00:00-04:00,3.2474508254036234,3.271338939666748,3.240815350609261,3.271338939666748,33500,0.0,0.0
2005-08-19 00:00:00-04:00,3.2514326092141648,3.2647038133465944,3.238161405081735,3.258068084716797,13500,0.0,0.0
2005-08-22 00:00:00-04:00,3.256741622881876,3.264704245163671,3.214273713415508,3.216928005218506,29300,0.0,0.0
2005-08-23 00:00:00-04:00,3.1983480458116116,3.2793019100778187,3.1983480458116116,3.258068084716797,39000,0.0,0.0
2005-08-24 00:00:00-04:00,3.264703733066888,3.277974936872976,3.218254646309159,3.238161325454712,30100,0.0,0.0
2005-08-25 00:00:00-04:00,3.2647040862299073,3.2647040862299073,3.1983483131485153,3.2248904705047607,27500,0.0,0.0
2005-08-26 00:00:00-04:00,3.2381620627605745,3.258068746438734,3.2315265859102604,3.240816354751587,14000,0.0,0.0
2005-08-29 00:00:00-04:00,3.251431267864202,3.2580667406294275,3.2129448170701265,3.220907688140869,16900,0.0,0.0
2005-08-30 00:00:00-04:00,3.2063103294791895,3.258067741706752,3.2063103294791895,3.235506772994995,22800,0.0,0.0
2005-08-31 00:00:00-04:00,3.2620483740937165,3.2726652830385077,3.1983469204249704,3.251431465148926,23700,0.0,0.0
2005-09-01 00:00:00-04:00,3.2832829967983104,3.2832829967983104,3.236833913856361,3.271338939666748,23400,0.0,0.0
2005-09-02 00:00:00-04:00,3.2753195735564744,3.2753195735564744,3.2514314651489253,3.251431465148926,16800,0.0,0.0
2005-09-06 00:00:00-04:00,3.264704131442479,3.2832836671618755,3.2182550390167988,3.230199098587036,43500,0.0,0.0
2005-09-07 00:00:00-04:00,3.2514319655855908,3.258067439774716,3.2288709989646063,3.2421422004699707,20300,0.0,0.0
2005-09-08 00:00:00-04:00,3.2421437956266526,3.2686859585691894,3.2222371101379395,3.2222371101379395,32100,0.0,0.0
2005-09-09 00:00:00-04:00,3.226217202823786,3.256741046905518,3.226217202823786,3.2567410469055176,24300,0.0,0.0
2005-09-12 00:00:00-04:00,3.2567403310321748,3.268684133153525,3.232852220535278,3.2328522205352783,28100,0.0,0.0
2005-09-13 00:00:00-04:00,3.232852995808572,3.2381613254547115,3.218254646309159,3.238161325454712,24500,0.0,0.0
2005-09-14 00:00:00-04:00,3.2421432156099823,3.248778691876726,3.199675559997559,3.1996755599975586,36500,0.0,0.0
2005-09-15 00:00:00-04:00,3.2010032568501554,3.2355080431290024,3.1983489646357093,3.2195827960968018,26300,0.0,0.0
2005-09-16 00:00:00-04:00,3.2328537319057666,3.254087561579432,3.2328537319057666,3.240816354751587,17400,0.0,0.0
2005-09-19 00:00:00-04:00,3.2474495340913907,3.2474495340913907,3.174458327868997,3.1797666549682617,50400,0.0,0.0
2005-09-20 00:00:00-04:00,3.185074592258579,3.2169253078059263,3.18242030268122,3.1877288818359375,23400,0.0,0.0
2005-09-21 00:00:00-04:00,3.190385560946831,3.2089650956500617,3.1651702973301776,3.1757872104644775,30600,0.0,0.0
2005-09-22 00:00:00-04:00,3.1771117144283307,3.2049809933094293,3.1625133760847275,3.1850743293762207,28800,0.0,0.0
2005-09-23 00:00:00-04:00,3.1864029892762225,3.2116182439165373,3.1784403705418915,3.1810944080352783,20500,0.0,0.0
2005-09-26 00:00:00-04:00,3.1784408729478866,3.1850763474208295,3.1213748812229234,3.1479170322418213,51400,0.0,0.0
2005-09-27 00:00:00-04:00,3.100140763647352,3.122701729082793,3.0417476319684873,3.106776237487793,122300,0.0,0.0
2005-09-28 00:00:00-04:00,3.08554504202243,3.0974891075965734,3.059002617829375,3.082890748977661,42600,0.0,0.0
2005-09-29 00:00:00-04:00,3.086869716193688,3.098813772201538,3.06829018601575,3.098813772201538,17100,0.0,0.0
2005-09-30 00:00:00-04:00,3.108102822194856,3.1293366384063126,3.0961587689350294,3.1107571125030518,40100,0.0,0.0
2005-10-03 00:00:00-04:00,3.110758916367971,3.1213758306302286,3.08156221230136,3.100142002105713,51100,0.0,0.0
2005-10-04 00:00:00-04:00,3.1014704963558257,3.1160686016082764,3.0974890568538958,3.1160686016082764,41500,0.0,0.0
2005-10-05 00:00:00-04:00,3.121372809529307,3.1664947147533073,3.1094287609037212,3.1651675701141357,45800,0.0,0.0
