Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-15 00:00:00-04:00,41.11694728956282,41.133364893178936,41.075904846191406,41.075904846191406,4300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,41.092313960214156,41.10052119465775,41.059478759765625,41.059478759765625,6700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.04306732831134,41.04306732831134,41.018442489942366,41.02582931518555,1500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.977392861675035,40.98560322787707,40.96097839194542,40.96672439575195,43400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,40.94374462495582,40.94456503539362,40.922401428222656,40.922401428222656,400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,40.911747240436775,40.911747240436775,40.82966232299805,40.82966232299805,41000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,40.866579428183435,40.89530944824219,40.866579428183435,40.89530944824219,600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,40.9650764465332,40.9650764465332,40.9650764465332,40.9650764465332,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,41.03487014770508,41.03487014770508,41.03487014770508,41.03487014770508,100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,40.99382667888999,41.01024428645123,40.99382667888999,41.002037048339844,10400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,40.92814465154858,40.936351886706504,40.89530944824219,40.89530944824219,10100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,40.846064500159414,40.846064500159414,40.796814817063826,40.813232421875,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.89532707594943,40.89532707594943,40.861671447753906,40.861671447753906,10000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,40.82555389404297,40.82555389404297,40.82555389404297,40.82555389404297,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,41.13336181640625,41.13336181640625,41.13336181640625,41.13336181640625,300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,41.17030337745815,41.19903340180651,41.17030337745815,41.191646575927734,2500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,41.088219258644564,41.11694928353159,41.08411407470703,41.08411407470703,10500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,40.93634328790189,40.93634328790189,40.919925689697266,40.919925689697266,600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,40.85427474975586,40.85427474975586,40.85427474975586,40.85427474975586,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,40.88711166381836,40.88711166381836,40.88711166381836,40.88711166381836,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,41.002037048339844,41.002037048339844,41.002037048339844,41.002037048339844,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.04307817769901,41.05128541554567,41.008602142333984,41.008602142333984,1200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.0348584176857,41.043065653027845,41.01433563232422,41.01433563232422,600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,41.07180250625526,41.12515737319861,41.07180250625526,41.10053253173828,1100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,41.13336181640625,41.13336181640625,41.13336181640625,41.13336181640625,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,41.215464031833136,41.215464031833136,41.18427276611328,41.18427276611328,200,0.0,0.0,0.0
