Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-18 00:00:00-05:00,13.310990103855803,13.310990103855803,13.263223311826806,13.26853084564209,2400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,13.26853084564209,13.26853084564209,13.26853084564209,13.26853084564209,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,13.263224824844503,13.300376553481057,13.263224824844503,13.289762496948242,2000,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,13.257919530139215,13.284457206726076,13.257919530139215,13.284457206726074,1200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,13.297737121582031,13.297737121582031,13.297737121582031,13.297737121582031,0,0.025,0.0,0.0
2013-12-26 00:00:00-05:00,13.281797409057617,13.292423090181837,13.281797409057617,13.281797409057617,1200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,13.281797409057617,13.281797409057617,13.281797409057617,13.281797409057617,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,13.32961368560791,13.32961368560791,13.32961368560791,13.32961368560791,100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13.340238064481307,13.340238064481307,13.249921798706055,13.249921798706055,300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,13.249921798706055,13.249921798706055,13.249921798706055,13.249921798706055,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,13.340242308668232,13.340242308668232,13.334929466247557,13.334929466247559,500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,13.31899035537163,13.35617923736572,13.31899035537163,13.356179237365723,61600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,13.35085678100586,13.35085678100586,13.35085678100586,13.35085678100586,600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,13.318986892700194,13.318986892700194,13.318986892700194,13.318986892700195,1500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,13.318986892700194,13.318986892700194,13.318986892700194,13.318986892700195,1500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,13.255235406599764,13.297737121582031,13.255235406599764,13.297737121582031,5000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,13.297737121582031,13.297737121582031,13.297737121582031,13.297737121582031,100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,13.196801185607912,13.196801185607912,13.196801185607912,13.19680118560791,400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,13.196801185607912,13.196801185607912,13.196801185607912,13.19680118560791,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,13.276487158599142,13.441181194871737,13.276487158599142,13.324301719665527,8300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,13.32430171966553,13.32430171966553,13.32430171966553,13.324301719665527,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,13.276487158599142,13.32430171966553,13.276487158599142,13.324301719665527,500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,13.361492079553598,13.361492079553598,13.35617923736572,13.356179237365723,5600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,13.36148556128285,13.366798400878908,13.36148556128285,13.366798400878906,1900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,13.366798400878908,13.366798400878908,13.366798400878908,13.366798400878906,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,13.396108704947169,13.396108704947169,13.385452270507812,13.385452270507812,2100,0.075,0.0,0.0
2014-01-28 00:00:00-05:00,13.31618808969103,13.31618808969103,13.29487419128418,13.29487419128418,2600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.29487419128418,13.29487419128418,13.29487419128418,13.29487419128418,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,13.273557662963867,13.273557662963867,13.273557662963867,13.273557662963867,100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,13.252237648444238,13.300194145975677,13.252237648444238,13.26822280883789,17100,0.0,0.0,0.0
