Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.453980854579381,12.4055422737391,11.445169898413692,12.33505630493164,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.33505630493164,12.33505630493164,12.070733501774157,12.33505630493164,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.132411745625182,12.19408677042133,11.965006906522508,11.98262882232666,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,11.674249929540297,11.788789841000835,10.969389388384169,11.233712196350098,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,10.80198403661353,11.022252875009766,10.66101211448137,10.916523933410645,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,10.793171485265097,11.039872312512975,10.440741732053842,10.57290267944336,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.387879330633734,10.775552151782144,10.299771451152317,10.379068374633789,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.449555918206295,10.837229638085969,10.352637908365947,10.766743659973145,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.64338863008561,11.101548149519052,10.57290267944336,10.57290267944336,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.528850993775336,10.661012809585465,9.964963268480892,10.176421165466309,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.088314601276165,10.13236854561326,9.718262813259127,9.823991775512695,450600,0.0,0.0
2010-08-23 00:00:00-04:00,9.938531460589761,10.132368306951816,9.216049815411754,9.674208641052246,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.480372331084702,9.956153054898891,9.251292505477377,9.409886360168457,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.251292561375816,9.806370215889453,9.013401777901805,9.471561431884766,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.638964786147632,9.823990659130107,9.515614764331985,9.691829681396484,581400,0.0,0.0
2010-08-27 00:00:00-04:00,9.823988857075086,10.123554581263654,9.68301694928255,9.788745880126953,370900,0.0,0.0
2010-08-30 00:00:00-04:00,9.700638928020668,9.92971869996919,9.700638928020668,9.779935836791992,226900,0.0,0.0
2010-08-31 00:00:00-04:00,9.700640738570478,9.8944767292352,9.577289875208281,9.76231575012207,236000,0.0,0.0
2010-09-01 00:00:00-04:00,9.762316553315094,10.528852143807665,9.480372659872057,10.335015296936035,412800,0.0,0.0
2010-09-02 00:00:00-04:00,9.76231498162356,10.493607467700745,9.76231498162356,10.458364486694336,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.484799459269427,10.854851283973918,10.202855531974265,10.47598934173584,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.572904597923209,10.89009143336768,10.379067778355441,10.599336624145508,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.123555238187208,10.731497680315837,10.061880234590557,10.713875770568848,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,10.757930257345565,11.127981978453978,10.141177668917859,10.484796524047852,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.555281639099121,10.687443437608666,10.40549961186918,10.555281639099121,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.652203299506112,10.784364292993844,10.431934416853824,10.520041465759277,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.440744844879532,10.793174703164967,10.440744844879532,10.784363746643066,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.031065853295352,11.383495723261076,10.881282948495146,10.987011909484863,561100,0.0,0.0
2010-09-16 00:00:00-04:00,10.978199382319058,11.13679322124748,10.581715625256974,10.590526580810547,323300,0.0,0.0
2010-09-17 00:00:00-04:00,10.581714698885506,10.793172572105437,10.414309919058889,10.643389701843262,252300,0.0,0.0
2010-09-20 00:00:00-04:00,10.757931352373644,11.42754890065826,10.661013354697857,11.18084716796875,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.110358146397893,11.321816836361265,10.890089342890933,11.02225112915039,178800,0.0,0.0
2010-09-22 00:00:00-04:00,10.925333731772989,11.101549469591031,10.581714891597414,10.731497764587402,184600,0.0,0.0
2010-09-23 00:00:00-04:00,10.57290267944336,11.004629337191849,10.475984707374968,10.57290267944336,320800,0.0,0.0
2010-09-24 00:00:00-04:00,10.661014692803908,10.898904658869904,10.414312929149883,10.766743659973145,146900,0.0,0.0
2010-09-27 00:00:00-04:00,10.722689719177094,10.916526579217969,10.590528720211443,10.79317569732666,186600,0.0,0.0
2010-09-28 00:00:00-04:00,10.757932179491833,11.119173009817896,10.669824291005872,11.11036205291748,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.127982993053957,11.34825185473691,11.004632128018253,11.057497024536133,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.119170861410892,11.409925660873208,10.80198403661353,10.916523933410645,196800,0.0,0.0
2010-10-01 00:00:00-04:00,10.98701169225006,11.251334509627718,10.801985804111608,10.890092849731445,170500,0.0,0.0
2010-10-04 00:00:00-04:00,10.907712924252138,11.198467722276089,10.793173028021654,10.881280899047852,140700,0.0,0.0
2010-10-05 00:00:00-04:00,10.951766859765238,11.180845811967277,10.766741002817366,10.881280899047852,256900,0.0,0.0
2010-10-06 00:00:00-04:00,10.8548500780534,11.004632982853606,10.687446099884452,10.987011909484863,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.013442099416158,11.013442099416158,10.229284719444506,10.440743446350098,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.3966886572501,10.669821528370507,10.326202700815228,10.555281639099121,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.528850743055393,10.705065653013762,10.49360776106372,10.616958618164062,63700,0.0,0.0
2010-10-12 00:00:00-04:00,10.58171598345993,10.837227821350098,10.493608105459595,10.837227821350098,59600,0.0,0.0
2010-10-13 00:00:00-04:00,10.846037417473166,10.863658486708744,10.590525611615593,10.634578704833984,222000,0.0,0.0
2010-10-14 00:00:00-04:00,10.634579762761849,10.775551691705926,10.572904753913559,10.705065727233887,223700,0.0,0.0
2010-10-15 00:00:00-04:00,10.881283139126678,10.881283139126678,10.449555490531273,10.520041465759277,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.537662845843261,10.828417688993511,10.264529075477752,10.784363746643066,53500,0.0,0.0
2010-10-19 00:00:00-04:00,10.625772444696004,10.793176444322468,10.581718495238766,10.669825553894043,130100,0.0,0.0
2010-10-20 00:00:00-04:00,10.722686780434504,10.969387636345235,10.14998815486272,10.74911880493164,124800,0.0,0.0
2010-10-21 00:00:00-04:00,10.669824815435351,10.92533669629231,10.669824815435351,10.79317569732666,58800,0.0,0.0
2010-10-22 00:00:00-04:00,10.749120896920092,11.110361716301465,10.731499823912232,10.86366081237793,94200,0.0,0.0
2010-10-25 00:00:00-04:00,10.74912000377919,11.092739721601454,10.74912000377919,10.898902893066406,128300,0.0,0.0
2010-10-26 00:00:00-04:00,10.793171897547108,11.004629757551214,10.493606175745201,10.81960391998291,186100,0.0,0.0
2010-10-27 00:00:00-04:00,10.819602901800637,11.277762395619796,10.819602901800637,11.251330375671387,263800,0.0,0.0
2010-10-28 00:00:00-04:00,11.295385883548715,11.76235643087437,11.101549908696235,11.621383666992188,409900,0.0,0.0
2010-10-29 00:00:00-04:00,11.594951641377568,11.868085373591798,11.3482507750369,11.621383666992188,434600,0.0,0.0
2010-11-01 00:00:00-04:00,11.691871705534718,11.89451865710928,11.066308098106017,11.18084716796875,432100,0.0,0.0
2010-11-02 00:00:00-04:00,11.365872986629828,11.832843580844912,10.987011113914853,11.691871643066406,300900,0.0,0.0
2010-11-03 00:00:00-04:00,11.63900445008719,12.158838998284955,11.550896586228331,12.017867088317871,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.105975539239356,12.335055340074316,11.920949675527883,12.308623313903809,274600,0.0,0.0
2010-11-05 00:00:00-04:00,12.246947465827342,12.335055340074316,12.017868505251345,12.308623313903809,175600,0.0,0.0
2010-11-08 00:00:00-05:00,12.33505507209279,12.33505507209279,11.991435378305555,12.132408142089844,179900,0.0,0.0
