Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.468205213546753,1.4766270937419395,1.468205213546753,1.468205213546753,55930,0.0,0.0
1962-01-03 00:00:00-05:00,1.468205357315049,1.4906635284423828,1.4653979923381695,1.4906635284423828,74906,0.0,0.0
1962-01-04 00:00:00-05:00,1.4906635284423828,1.5018925605283566,1.4906635284423828,1.4906635284423828,80899,0.0,0.0
1962-01-05 00:00:00-05:00,1.4906631685987088,1.4990850475855475,1.4850487608664171,1.4878559112548828,70911,0.0,0.0
1962-01-08 00:00:00-05:00,1.4822421780678283,1.4822421780678283,1.4260966807229516,1.4373257160186768,93883,0.0,0.0
1962-01-09 00:00:00-05:00,1.4373259538950545,1.459784135158734,1.4317114353179932,1.4317114353179932,64919,0.0,0.0
1962-01-10 00:00:00-05:00,1.431710233598551,1.4373247474630173,1.4260957197340847,1.4345173835754395,34956,0.0,0.0
1962-01-11 00:00:00-05:00,1.4289026352034429,1.4289026352034429,1.4204807588335735,1.4260954856872559,27965,0.0,0.0
1962-01-12 00:00:00-05:00,1.4260957763621875,1.4289029264505435,1.3924083709716797,1.3924083709716797,26966,0.0,0.0
1962-01-15 00:00:00-05:00,1.3811800152822027,1.3811800152822027,1.3643362522125244,1.3643362522125244,64919,0.0,0.0
1962-01-16 00:00:00-05:00,1.3587212343921808,1.3587212343921808,1.3474920988082886,1.3474920988082886,27965,0.0,0.0
1962-01-17 00:00:00-05:00,1.3474920988082886,1.3531065061672047,1.3474920988082886,1.3474920988082886,79900,0.0,0.0
1962-01-18 00:00:00-05:00,1.3474920988082886,1.3474920988082886,1.3474920988082886,1.3474920988082886,89888,0.0,0.0
1962-01-19 00:00:00-05:00,1.347492091390253,1.3615283770986562,1.347492091390253,1.3531064987182617,100874,0.0,0.0
1962-01-22 00:00:00-05:00,1.3587217330932617,1.37837264736117,1.3587217330932617,1.3587217330932617,69913,0.0,0.0
1962-01-23 00:00:00-05:00,1.3587218489039945,1.3727582479932914,1.3503000736236572,1.3503000736236572,34956,0.0,0.0
1962-01-24 00:00:00-05:00,1.3502990982132173,1.3502990982132173,1.313804551116714,1.3418772220611572,45943,0.0,0.0
1962-01-25 00:00:00-05:00,1.3418776755847288,1.344684825977068,1.3278412818908691,1.3278412818908691,37953,0.0,0.0
1962-01-26 00:00:00-05:00,1.3278406927593107,1.333455204963684,1.3278406927593107,1.333455204963684,37953,0.0,0.0
1962-01-29 00:00:00-05:00,1.3334553086799092,1.3418771845968362,1.327840796038839,1.3306479454040527,42946,0.0,0.0
1962-01-30 00:00:00-05:00,1.3334559279608422,1.3446849584579468,1.3334559279608422,1.3446849584579468,30961,0.0,0.0
1962-01-31 00:00:00-05:00,1.3446843715047447,1.347491734858981,1.339069858706921,1.3418772220611572,55930,0.0,0.0
1962-02-01 00:00:00-05:00,1.3390697171680572,1.3390697171680572,1.319418817497438,1.333455204963684,67915,0.0,0.0
1962-02-02 00:00:00-05:00,1.3334557965862688,1.3418776755847288,1.3250339175878088,1.3278412818908691,30961,0.0,0.0
1962-02-05 00:00:00-05:00,1.336262822151184,1.3446844851040598,1.336262822151184,1.336262822151184,72909,0.0,0.0
1962-02-06 00:00:00-05:00,1.3345701517217965,1.3345701517217965,1.3148195543517471,1.3261055946350098,40949,0.030038,0.0
