Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.58580315707034,0.5921361446380615,0.5826365569890614,0.5921361446380615,30800,0.0,0.0
1973-05-04 00:00:00-04:00,0.5921360181361507,0.595302617540928,0.5858030319213867,0.5858030319213867,20240,0.0,0.0
1973-05-07 00:00:00-04:00,0.5858030319213867,0.5921360181361507,0.5858030319213867,0.5858030319213867,5280,0.0,0.0
1973-05-08 00:00:00-04:00,0.5889695882797241,0.595302788912435,0.5889695882797241,0.5889695882797241,5280,0.0,0.0
1973-05-09 00:00:00-04:00,0.5889695445567829,0.5921361446380615,0.5889695445567829,0.5921361446380615,7040,0.0,0.0
1973-05-10 00:00:00-04:00,0.5921361885960796,0.5921361885960796,0.5889695882797241,0.5889695882797241,2640,0.0,0.0
1973-05-11 00:00:00-04:00,0.5889695882797241,0.5889695882797241,0.5889695882797241,0.5889695882797241,5280,0.0,0.0
1973-05-14 00:00:00-04:00,0.5889695882797241,0.595302788912435,0.5889695882797241,0.5889695882797241,2640,0.0,0.0
1973-05-15 00:00:00-04:00,0.5889696536462272,0.5921362543140263,0.5794702768325806,0.5794702768325806,16720,0.0,0.0
1973-05-16 00:00:00-04:00,0.5794701415890497,0.5826365289229649,0.5763035416603088,0.5763035416603088,22880,0.0,0.0
1973-05-17 00:00:00-04:00,0.5763037836642411,0.5826367735862732,0.5763037836642411,0.5826367735862732,1760,0.0,0.0
1973-05-18 00:00:00-04:00,0.5826367735862732,0.5826367735862732,0.5763037836642411,0.5826367735862732,21120,0.0,0.0
1973-05-21 00:00:00-04:00,0.5826366600598376,0.5826366600598376,0.5731372833251953,0.5731372833251953,22000,0.0,0.0
1973-05-22 00:00:00-04:00,0.5731371480469705,0.5794701352402409,0.5699705481529236,0.5699705481529236,7040,0.0,0.0
1973-05-23 00:00:00-04:00,0.5699706178998576,0.5794702061496333,0.5668042302131653,0.5668042302131653,17600,0.0,0.0
1973-05-24 00:00:00-04:00,0.5668042302131653,0.5668042302131653,0.5668042302131653,0.5668042302131653,7920,0.0,0.0
1973-05-25 00:00:00-04:00,0.5668042848895664,0.5668042848895664,0.5541380951364133,0.5604712963104248,29040,0.0,0.0
1973-05-29 00:00:00-04:00,0.5604712963104248,0.5668042848895664,0.5573046957234191,0.5604712963104248,13200,0.0,0.0
1973-05-30 00:00:00-04:00,0.5604706693329352,0.5636370537829557,0.5509710907936096,0.5509710907936096,68640,0.0,0.0
1973-05-31 00:00:00-04:00,0.5509719110545941,0.5509719110545941,0.544638920131663,0.5478053092956543,21120,0.0,0.0
1973-06-01 00:00:00-04:00,0.5478049612757716,0.5478049612757716,0.54147197437618,0.5446385741233826,15840,0.0,0.0
1973-06-04 00:00:00-04:00,0.5414718985557556,0.5414718985557556,0.5351389125429501,0.5414718985557556,22000,0.0,0.0
1973-06-05 00:00:00-04:00,0.5414718985557556,0.5446384978595503,0.5351389125429501,0.5414718985557556,17600,0.0,0.0
1973-06-06 00:00:00-04:00,0.5414719077742709,0.5446385071319767,0.5383055210113525,0.5383055210113525,25520,0.0,0.0
1973-06-07 00:00:00-04:00,0.5383055872237911,0.5509715610229742,0.5383055872237911,0.5446385741233826,27280,0.0,0.0
1973-06-08 00:00:00-04:00,0.5509712617196291,0.554137647151947,0.5509712617196291,0.554137647151947,9680,0.0,0.0
1973-06-11 00:00:00-04:00,0.554137647151947,0.554137647151947,0.5509712617196291,0.554137647151947,8800,0.0,0.0
1973-06-12 00:00:00-04:00,0.5541380416818478,0.5668042302131653,0.5541380416818478,0.5668042302131653,7040,0.0,0.0
1973-06-13 00:00:00-04:00,0.5668042302131653,0.5699706178998576,0.5668042302131653,0.5668042302131653,12320,0.0,0.0
1973-06-14 00:00:00-04:00,0.5668042302131653,0.5731372181813993,0.5668042302131653,0.5668042302131653,6160,0.0,0.0
1973-06-15 00:00:00-04:00,0.5668042946371425,0.5731372833251953,0.5668042946371425,0.5731372833251953,5280,0.0,0.0
1973-06-18 00:00:00-04:00,0.5731372181813993,0.5731372181813993,0.5604712422449313,0.5668042302131653,7040,0.0,0.0
1973-06-19 00:00:00-04:00,0.5668041608537001,0.5699705481529236,0.5668041608537001,0.5699705481529236,8800,0.0,0.0
1973-06-20 00:00:00-04:00,0.5699706826837322,0.5763036713717848,0.5699706826837322,0.5731372833251953,22880,0.0,0.0
1973-06-21 00:00:00-04:00,0.5731372833251953,0.5731372833251953,0.5731372833251953,0.5731372833251953,2640,0.0,0.0
1973-06-22 00:00:00-04:00,0.5794700457066227,0.5858030319213867,0.5794700457066227,0.5858030319213867,3520,0.0,0.0
1973-06-25 00:00:00-04:00,0.5763035416603088,0.5763035416603088,0.5763035416603088,0.5763035416603088,880,0.0,0.0
1973-06-26 00:00:00-04:00,0.5763035416603088,0.5763035416603088,0.5699705543976528,0.5763035416603088,7920,0.0,0.0
1973-06-27 00:00:00-04:00,0.5763036058680916,0.5763036058680916,0.5668042302131653,0.5668042302131653,3520,0.0,0.0
1973-06-28 00:00:00-04:00,0.5668041480102147,0.5668041480102147,0.5573045611381531,0.5573045611381531,13200,0.0,0.0
1973-06-29 00:00:00-04:00,0.5541383002185853,0.5541383002185853,0.5478053092956543,0.5478053092956543,7920,0.0,0.0
1973-07-02 00:00:00-04:00,0.5446385741233826,0.5446385741233826,0.54147197437618,0.5446385741233826,8800,0.0,0.0
1973-07-03 00:00:00-04:00,0.5446385741233826,0.5446385741233826,0.5446385741233826,0.5446385741233826,0,0.0,0.0
1973-07-05 00:00:00-04:00,0.5446385741233826,0.5446385741233826,0.54147197437618,0.5446385741233826,2640,0.0,0.0
1973-07-06 00:00:00-04:00,0.5446384978595503,0.5446384978595503,0.5414718985557556,0.5414718985557556,14080,0.0,0.0
1973-07-09 00:00:00-04:00,0.5478046636926132,0.554137647151947,0.5478046636926132,0.554137647151947,8800,0.0,0.0
1973-07-10 00:00:00-04:00,0.5509714838723558,0.5509714838723558,0.5414718985557556,0.5414718985557556,44880,0.0,0.0
1973-07-11 00:00:00-04:00,0.5414723183727232,0.5478053092956543,0.528806336526861,0.5478053092956543,86240,0.0,0.0
1973-07-12 00:00:00-04:00,0.5478053092956543,0.5478053092956543,0.5414723183727232,0.5478053092956543,10560,0.0,0.0
1973-07-13 00:00:00-04:00,0.5414718985557556,0.5414718985557556,0.5414718985557556,0.5414718985557556,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.5414719442398722,0.5414719442398722,0.5288059711456299,0.5288059711456299,15840,0.0,0.0
1973-07-17 00:00:00-04:00,0.5288059780235242,0.5351389646530151,0.5288059780235242,0.5351389646530151,19360,0.0,0.0
1973-07-18 00:00:00-04:00,0.5351389216536467,0.5414719077742709,0.5288059355330226,0.5383055210113525,36080,0.0,0.0
1973-07-19 00:00:00-04:00,0.5383055135366541,0.5414719002556053,0.5319725275039673,0.5319725275039673,36960,0.0,0.0
1973-07-20 00:00:00-04:00,0.5319725348907284,0.5383055210113525,0.5319725348907284,0.5383055210113525,15840,0.0,0.0
1973-07-23 00:00:00-04:00,0.5414718985557556,0.5414718985557556,0.5414718985557556,0.5414718985557556,10560,0.0,0.0
1973-07-24 00:00:00-04:00,0.5383055572637124,0.5383055572637124,0.5288059711456299,0.5288059711456299,25520,0.0,0.0
1973-07-25 00:00:00-04:00,0.5288059780235242,0.5351389646530151,0.5288059780235242,0.5351389646530151,2640,0.0,0.0
1973-07-26 00:00:00-04:00,0.5351389142229185,0.5383055135366541,0.5319725275039673,0.5319725275039673,15840,0.0,0.0
1973-07-27 00:00:00-04:00,0.5319725707165913,0.535138957692751,0.5224729845985087,0.5288059711456299,26400,0.0,0.0
1973-07-30 00:00:00-04:00,0.5288059281902316,0.5351389142229185,0.5288059281902316,0.5319725275039673,14080,0.0,0.0
1973-07-31 00:00:00-04:00,0.5288060405978979,0.5288060405978979,0.5256396532058716,0.5256396532058716,9680,0.0,0.0
1973-08-01 00:00:00-04:00,0.5256395841694701,0.5288059711456299,0.5256395841694701,0.5288059711456299,3520,0.0,0.0
1973-08-02 00:00:00-04:00,0.5288060080611483,0.5288060080611483,0.5193064212799072,0.5193064212799072,21120,0.0,0.0
1973-08-03 00:00:00-04:00,0.5224734544754028,0.5224734544754028,0.5224734544754028,0.5224734544754028,19360,0.0,0.0
1973-08-06 00:00:00-04:00,0.5224730532190156,0.5256396532058716,0.5224730532190156,0.5256396532058716,5280,0.0,0.0
1973-08-07 00:00:00-04:00,0.5256400568941899,0.5256400568941899,0.5224734544754028,0.5224734544754028,6160,0.0,0.0
1973-08-08 00:00:00-04:00,0.5224734544754028,0.528806446717984,0.5224734544754028,0.5224734544754028,14080,0.0,0.0
1973-08-09 00:00:00-04:00,0.5224734544754028,0.5224734544754028,0.5224734544754028,0.5224734544754028,8800,0.0,0.0
1973-08-10 00:00:00-04:00,0.5224734544754028,0.5224734544754028,0.5224734544754028,0.5224734544754028,16720,0.0,0.0
1973-08-13 00:00:00-04:00,0.5224734544754028,0.5224734544754028,0.5224734544754028,0.5224734544754028,1760,0.0,0.0
1973-08-14 00:00:00-04:00,0.5224734544754028,0.5256400568941899,0.5224734544754028,0.5224734544754028,16720,0.0,0.0
1973-08-15 00:00:00-04:00,0.5224730532190156,0.5288060405978979,0.5224730532190156,0.5256396532058716,21120,0.0,0.0
1973-08-16 00:00:00-04:00,0.5288059780235242,0.5351389646530151,0.5288059780235242,0.5351389646530151,3520,0.0,0.0
1973-08-17 00:00:00-04:00,0.5319725707165913,0.5319725707165913,0.5288059711456299,0.5288059711456299,6160,0.0,0.0
1973-08-20 00:00:00-04:00,0.5288059711456299,0.5288059711456299,0.5288059711456299,0.5288059711456299,3520,0.0,0.0
1973-08-21 00:00:00-04:00,0.5288059711456299,0.5288059711456299,0.5224729845985087,0.5288059711456299,3520,0.0,0.0
1973-08-22 00:00:00-04:00,0.528806446717984,0.5351394389605654,0.5224734544754028,0.5224734544754028,11440,0.0,0.0
1973-08-23 00:00:00-04:00,0.5224730532190156,0.5288060405978979,0.5224730532190156,0.5256396532058716,7920,0.0,0.0
1973-08-24 00:00:00-04:00,0.5256395841694701,0.5288059711456299,0.5256395841694701,0.5288059711456299,8800,0.0,0.0
1973-08-27 00:00:00-04:00,0.5319725275039673,0.5351389142229185,0.5319725275039673,0.5319725275039673,7920,0.0,0.0
1973-08-28 00:00:00-04:00,0.5319725275039673,0.5351389142229185,0.5319725275039673,0.5319725275039673,2640,0.0,0.0
1973-08-29 00:00:00-04:00,0.5319725275039673,0.5351389142229185,0.5319725275039673,0.5319725275039673,10560,0.0,0.0
1973-08-30 00:00:00-04:00,0.5319725275039673,0.5319725275039673,0.5319725275039673,0.5319725275039673,6160,0.0,0.0
1973-08-31 00:00:00-04:00,0.5319725275039673,0.5319725275039673,0.5319725275039673,0.5319725275039673,3520,0.0,0.0
1973-09-04 00:00:00-04:00,0.5351389874765885,0.5446385741233826,0.5351389874765885,0.5446385741233826,14080,0.0,0.0
1973-09-05 00:00:00-04:00,0.5446381092989366,0.5509710907936096,0.5383051278042635,0.5509710907936096,12320,0.0,0.0
1973-09-06 00:00:00-04:00,0.5509712617196291,0.554137647151947,0.5446382782602952,0.554137647151947,7920,0.0,0.0
1973-09-07 00:00:00-04:00,0.5541374752436301,0.5541374752436301,0.5509710907936096,0.5509710907936096,7040,0.0,0.0
1973-09-10 00:00:00-04:00,0.5509717071442775,0.5699706728817022,0.5509717071442775,0.5604712963104248,19360,0.0,0.0
1973-09-11 00:00:00-04:00,0.5604712963104248,0.5668042848895664,0.5604712963104248,0.5604712963104248,9680,0.0,0.0
1973-09-12 00:00:00-04:00,0.5604708432059788,0.5636372286382968,0.554137647151947,0.554137647151947,16720,0.0,0.0
1973-09-13 00:00:00-04:00,0.5541378705813668,0.5573044698851615,0.5414718985557556,0.5414718985557556,19360,0.0,0.0
1973-09-14 00:00:00-04:00,0.54147197437618,0.5478049612757716,0.5351389874765885,0.5446385741233826,30800,0.0,0.0
1973-09-17 00:00:00-04:00,0.5509716539951555,0.5731372181813993,0.5509716539951555,0.5668042302131653,33440,0.0,0.0
1973-09-18 00:00:00-04:00,0.5668042302131653,0.5763036058680916,0.5668042302131653,0.5668042302131653,40480,0.0,0.0
1973-09-19 00:00:00-04:00,0.5668042946371425,0.5763036713717848,0.5668042946371425,0.5731372833251953,12320,0.0,0.0
1973-09-20 00:00:00-04:00,0.5731371543263937,0.5826365289229649,0.5699705543976528,0.5763035416603088,21120,0.0,0.0
1973-09-21 00:00:00-04:00,0.5763037836642411,0.5826367735862732,0.5731373950006825,0.5826367735862732,10560,0.0,0.0
1973-09-24 00:00:00-04:00,0.5731371480469705,0.5731371480469705,0.5636375609596532,0.5699705481529236,16720,0.0,0.0
1973-09-25 00:00:00-04:00,0.5699706178998576,0.5699706178998576,0.5636376299316236,0.5668042302131653,3520,0.0,0.0
1973-09-26 00:00:00-04:00,0.5668041670637376,0.5763035416603088,0.5668041670637376,0.5763035416603088,15840,0.0,0.0
1973-09-27 00:00:00-04:00,0.5763035416603088,0.5858031288517058,0.5699705543976528,0.5763035416603088,30800,0.0,0.0
1973-09-28 00:00:00-04:00,0.5794702768325806,0.5858032655733034,0.5794702768325806,0.5794702768325806,3520,0.0,0.0
1973-10-01 00:00:00-04:00,0.5794701352402409,0.5826365225394644,0.5699705481529236,0.5699705481529236,29040,0.0,0.0
1973-10-02 00:00:00-04:00,0.5699707937422089,0.5858033748447468,0.5668044050786504,0.5826367735862732,20240,0.0,0.0
1973-10-03 00:00:00-04:00,0.5826365225394644,0.5826365225394644,0.5699705481529236,0.5699705481529236,9680,0.0,0.0
1973-10-04 00:00:00-04:00,0.5699704814935059,0.5699704814935059,0.5604711081119866,0.5636374950408936,11440,0.0,0.0
1973-10-05 00:00:00-04:00,0.5699705481529236,0.5699705481529236,0.5699705481529236,0.5699705481529236,7920,0.0,0.0
1973-10-08 00:00:00-04:00,0.5699705481529236,0.5699705481529236,0.5636375609596532,0.5699705481529236,10560,0.0,0.0
1973-10-09 00:00:00-04:00,0.5699706178998576,0.5731372181813993,0.5668042302131653,0.5668042302131653,9680,0.0,0.0
