Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,35.42235404698562,35.58906420441974,35.371616293201335,35.51658248901367,11100,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,35.69779710928138,35.951485931976464,35.58907174812589,35.661556243896484,3400,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,35.62532846875364,35.69781022615628,35.56734085083008,35.56734085083008,1200,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,35.39335931356057,35.39335931356057,34.8279914855957,34.8279914855957,1600,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,35.07443051280735,35.14691498014611,34.86422970502453,34.93671417236328,4000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,35.139675275919494,35.7702751159668,35.139675275919494,35.7702751159668,2000,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,36.02398109643156,36.14720062823246,36.01673126220703,36.01673126220703,2900,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,35.98773588889332,36.21968078613281,35.95149225213611,36.21968078613281,43100,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,36.299393093143664,36.64006042480469,36.27039930513002,36.64006042480469,35600,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,36.589335445973084,36.712557705529065,36.458866119384766,36.458866119384766,4700,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,36.603823460403866,36.603823460403866,36.09644317626953,36.09644317626953,1800,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,36.350134688595624,36.49509811401367,36.350134688595624,36.49509811401367,600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,36.632826143169446,36.632826143169446,36.422625254221515,36.458866119384766,2900,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,36.71256405895305,36.71256405895305,36.386390686035156,36.386390686035156,6200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,35.91522269359931,35.98770714421651,35.55280873551052,35.83549118041992,4200,0.0,0.0,0.0
