Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-08 00:00:00-05:00,13.965444986435182,13.965444986435182,13.880748748779297,13.880748748779297,600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.88074895500072,13.918391628132348,13.617250243079342,13.686888694763184,6800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,13.871337162583943,13.89015894666494,13.706650141763479,13.824283599853516,58200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,13.956033101207154,13.956033101207154,13.824283307839357,13.890158653259277,19700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,13.890156411200728,13.890156411200728,13.645478647642841,13.758406639099121,11200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,13.850633231023943,14.040728569030762,13.843104338465734,14.040728569030762,9100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,14.144247098883133,14.144247098883133,13.927801961436844,13.946622848510742,22800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.040731500334093,14.040731500334093,13.941918915686339,14.021909713745117,37800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,14.953566263300333,14.953566263300333,13.843106076206915,13.880748748779297,34000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.974856729204966,13.974856729204966,13.523143733381144,13.532554626464844,29200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.478910423203414,13.626657640271508,13.43844431049714,13.59842586517334,10100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.598428051723173,13.664303400840545,13.580547715209155,13.58337116241455,8000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.654892777398763,13.654892777398763,13.429036740905005,13.494911193847656,30600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.457267761230469,13.485499539830045,13.184358174842396,13.457267761230469,4000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.494911178702756,13.70194632732574,13.494911178702756,13.683124542236328,19600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,13.965443868372704,13.965443868372704,13.601250614092688,13.720766067504883,8700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.765938043640965,13.824283599853516,13.763114596534404,13.824283599853516,7500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,13.880746686352708,13.937211135557742,13.833693128260508,13.908978462219238,21600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.965443832040604,13.965443832040604,13.711355140076119,13.76217269897461,8600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.720766862530885,13.758409534270765,13.692535083093999,13.748998641967773,7100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,13.93721053182739,13.93721053182739,13.645479202270508,13.645479202270508,6600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.615367740648061,13.786641313707651,13.615367740648061,13.748998641967773,17300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.814875637993078,13.843107420796509,13.730179392110594,13.805464744567871,7900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,13.8619262026789,13.890158878662174,13.767819975150829,13.84310531616211,19200,0.0,0.0,0.0
