Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-03 00:00:00-05:00,24.523268077321802,24.8161407472119,24.513505406720263,24.712657928466797,5500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,24.80637743828554,24.970385831277444,24.786852097584894,24.838594436645508,18700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,24.88447689461899,24.88447689461899,24.513504732163913,24.591604232788086,9900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,24.533026826607138,24.669702341517265,24.43540385286416,24.650177001953125,9100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,24.689227796242864,24.689227796242864,24.288965781466413,24.454927444458008,7300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,24.298731711054298,24.328019724466213,24.15229536807297,24.288969039916992,4300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,24.347545044949435,24.347545044949435,23.966808319091797,23.966808319091797,5200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,23.908233984386126,24.109339794495327,23.849659820070272,23.850635528564453,5200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,23.75203198794197,23.79108266727332,23.561664581298828,23.561664581298828,6000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,23.556783896190538,23.625122589606413,23.42987290392477,23.597787857055664,5900,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,23.664172641213653,24.015621348917524,23.664172641213653,23.852588653564453,3700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,23.996092241376427,24.194270893624473,23.836964266984886,24.185483932495117,5100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,24.201109093181223,24.328020095825195,24.201109093181223,24.328020095825195,2800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,24.386595494731495,24.45493233515243,24.357309341430664,24.357309341430664,3000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,24.41587949814725,24.41587949814725,24.337779998779297,24.337779998779297,7000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,24.26944178696609,24.406115437564022,24.210865769247974,24.396352767944336,3400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,24.5164323468634,24.628700256347656,24.5164323468634,24.628700256347656,3500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,24.640415346496514,24.640415346496514,24.49397901781511,24.552553176879883,3400,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,24.659940875121364,24.659940875121364,24.51350454532205,24.572078704833984,4900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,24.515456290433846,24.62772420685132,24.515456290433846,24.611127853393555,2100,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,24.650175799931056,24.745847352275685,24.61112512270701,24.642366409301758,3000,0.0,0.0,0.0
