Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,90.90274047851562,90.94810150050843,90.83922950998459,90.90274047851562,131100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,91.0478780316599,91.42894372813338,91.03880306112264,91.20211791992188,95800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,91.86446105603868,91.86446105603868,91.36090743706673,91.36634826660156,53300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,91.45620678509945,91.50156781235673,91.12957693126731,91.36547088623047,87100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,92.05500472094072,92.05500472094072,91.57504181800074,91.68301391601562,70400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,91.68302722087004,91.70117024625564,91.50156235613002,91.59683227539062,47900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,91.84636292728963,92.01874593509021,91.78738596762771,91.87358093261719,41600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,92.01870007307407,92.01870007307407,91.63763434405443,91.6739273071289,42000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,91.63765309992247,91.71930709192134,91.55599910792363,91.59228515625,52900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,91.63764102609657,91.98241381718191,91.63764102609657,91.95156860351562,40000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,91.9552346678421,92.20927861302803,91.84636264686434,91.92801666259766,130400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,92.18202980385618,92.24554076892957,91.91891097078752,92.01871490478516,98200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,92.01867699770547,92.05496995167883,91.96424102783203,91.96424102783203,49800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,91.98241068933605,92.04501484169504,91.95519269651477,92.02777862548828,41800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,91.95517383290972,92.06405270403467,91.95517383290972,92.03683471679688,65200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,92.02322147171893,92.08219146728516,92.02322147171893,92.08219146728516,47800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,92.29936271076488,92.33570187480494,92.20397846977322,92.28119659423828,33100,0.129,0.0,0.0
2023-04-03 00:00:00-04:00,92.39853136369086,92.39853136369086,92.26208796495402,92.30757141113281,49700,0.129,0.0,0.0
2023-04-04 00:00:00-04:00,92.27119140268097,92.42582402499305,92.27119140268097,92.38034057617188,59700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,92.47130815861075,92.57135925511837,92.45765757202335,92.51678466796875,38300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,92.59864420457176,92.59864420457176,92.4803900245371,92.48220825195312,31600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,92.48038556317974,92.4985817160608,92.46219635009766,92.46219635009766,30200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,92.4167121249438,92.5258682219087,92.4167121249438,92.49858093261719,71000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,92.69870076473495,92.7350791920787,92.61228638524535,92.721435546875,28000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,92.68961415955502,92.68961415955502,92.56317794249979,92.57591247558594,77600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,92.61683571019762,92.61683571019762,92.43491580690353,92.46856689453125,17400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,92.53498013828388,92.53498013828388,92.32576598942642,92.38034057617188,60100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,92.18931199369175,92.18931199369175,92.01649017558186,92.04377746582031,32600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,92.06195755305929,92.06195755305929,91.94371032714844,91.94371032714844,64900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,91.88004987355832,91.96646425541805,91.88004987355832,91.91643524169922,388800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,91.91642839521586,91.95735932890084,91.79817422261635,91.88004302978516,116000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,91.88004151152236,91.98009952985369,91.87094343536532,91.93461608886719,113700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,92.061956761798,92.1028876927463,91.99828411150119,92.05741119384766,102200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,92.03468248330762,92.03468248330762,91.85276258240248,91.91643524169922,72500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,91.88005375903734,91.88005375903734,91.7527084350586,91.7527084350586,16000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,91.96191410785964,91.96191410785964,91.79363784821244,91.80728149414062,130500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,91.85374195163588,91.85374195163588,91.73074600418727,91.73530578613281,13800,0.161,0.0,0.0
2023-05-02 00:00:00-04:00,91.69885650041073,91.94484142890349,91.69885650041073,91.83551788330078,43300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,91.88108034186742,91.97218562668448,91.88108034186742,91.94485473632812,46000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,91.95397288195545,92.05419078654954,91.89384074902136,91.97492980957031,131000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,91.99949697708989,92.00313924118525,91.9539408723552,91.98582458496094,6000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,91.92662479675893,91.94484307105587,91.8701349397535,91.90384674072266,13200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,91.9266407761843,91.95397166782398,91.89019727036872,91.92208099365234,18100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,92.08149674315376,92.08149674315376,91.99950408935547,91.99950408935547,23200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,91.93575387413745,92.00863393526411,91.87197252545855,91.89019775390625,13600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,91.89020688018232,91.89111744660633,91.78998896643074,91.8127670288086,12400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,91.85373475804026,91.85373475804026,91.80089411835233,91.81729125976562,8500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,91.78998162899711,91.79544502710448,91.71254178381372,91.74898529052734,25900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,91.78085523007955,91.78085523007955,91.6715316772461,91.6715316772461,7900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,91.59861959315904,91.59861959315904,91.28885339288136,91.29796600341797,37100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,91.35264385628281,91.35264385628281,91.10665893554688,91.10665893554688,26300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.16133986474388,91.16133986474388,91.00190734863281,91.00190734863281,14300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,91.01554730552927,91.03376557765301,90.98821642190065,90.99732208251953,53200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,90.99734242249252,90.99734242249252,90.82879730185171,90.87890625,19700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,90.86067511225183,90.88800599812078,90.81967183256188,90.8515625,25700,0.0,0.0,0.0
