Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.1704427003860476,1.2080256383204233,1.1704427003860476,1.1704427003860474,14700,0.0,0.0
1980-03-18 00:00:00-05:00,1.1704426824324745,1.1919186115264893,1.1435975867348749,1.1919186115264893,13200,0.0,0.0
1980-03-19 00:00:00-05:00,1.2026574535226464,1.2563474328301731,1.2026574535226464,1.2295023202896118,9000,0.0,0.0
1980-03-20 00:00:00-05:00,1.2295016710044089,1.2509778480049827,1.218763828277588,1.218763828277588,7200,0.0,0.0
1980-03-21 00:00:00-05:00,1.2133953096319765,1.2133953096319765,1.202657461166382,1.2026574611663818,2850,0.0,0.0
1980-03-24 00:00:00-05:00,1.2026566404602745,1.2133944815982483,1.154335618019104,1.154335618019104,7050,0.0,0.0
1980-03-25 00:00:00-05:00,1.1543357639633944,1.1597046852111816,1.1328595874253247,1.1597046852111816,10800,0.0,0.0
1980-03-26 00:00:00-05:00,1.1597045385880909,1.175811546068481,1.154335618019104,1.154335618019104,4950,0.0,0.0
1980-03-27 00:00:00-05:00,1.1435974007004452,1.1435974007004452,1.1006453037261963,1.1006453037261963,10350,0.0,0.0
1980-03-28 00:00:00-05:00,1.1113836039441045,1.1328595336900391,1.1113836039441045,1.1221216917037964,8250,0.0,0.0
1980-03-31 00:00:00-05:00,1.1382286105387138,1.1650734591570777,1.1382286105387138,1.154335618019104,8850,0.0,0.0
1980-04-01 00:00:00-05:00,1.1543361717437657,1.1597050948881766,1.1435980796813965,1.1435980796813965,1650,0.0,0.0
1980-04-02 00:00:00-05:00,1.1543363036107621,1.1758122444152832,1.1543363036107621,1.1758122444152832,3750,0.0,0.0
1980-04-03 00:00:00-05:00,1.1758116751930356,1.1811805963516235,1.170442754034448,1.1811805963516235,3600,0.0,0.0
1980-04-07 00:00:00-05:00,1.1704427003860476,1.1704427003860476,1.1597046127876065,1.1704427003860474,3600,0.0,0.0
1980-04-08 00:00:00-05:00,1.1704433206575469,1.1758122444152832,1.1597052273684985,1.1758122444152832,5100,0.0,0.0
1980-04-09 00:00:00-05:00,1.1758119811412644,1.197287917137146,1.1704430585856742,1.197287917137146,4350,0.0,0.0
1980-04-10 00:00:00-05:00,1.2026574535226464,1.2295023202896118,1.2026574535226464,1.2295023202896118,5250,0.0,0.0
1980-04-11 00:00:00-05:00,1.2295023202896118,1.2456093386592295,1.2295023202896118,1.2295023202896118,3750,0.0,0.0
1980-04-14 00:00:00-05:00,1.2295023762344777,1.2295023762344777,1.213395357131958,1.213395357131958,1350,0.0,0.0
1980-04-15 00:00:00-05:00,1.213395357131958,1.2241334517915068,1.202657508246016,1.213395357131958,6000,0.0,0.0
1980-04-16 00:00:00-05:00,1.2133955729657222,1.2402406915028892,1.2080266475677492,1.208026647567749,6900,0.0,0.0
1980-04-17 00:00:00-05:00,1.2026566989602174,1.2026566989602174,1.186549690696346,1.1919186115264893,2100,0.0,0.0
1980-04-18 00:00:00-05:00,1.1919186844422553,1.1919186844422553,1.170442754034448,1.1811805963516235,2250,0.0,0.0
1980-04-21 00:00:00-05:00,1.181180466637468,1.1865496329798844,1.154335618019104,1.154335618019104,11550,0.0,0.0
1980-04-22 00:00:00-05:00,1.1758116311148592,1.2241326570510864,1.1758116311148592,1.2241326570510864,9000,0.0,0.0
1980-04-23 00:00:00-05:00,1.2295023202896118,1.2456093386592295,1.2295023202896118,1.2295023202896118,6750,0.0,0.0
1980-04-24 00:00:00-05:00,1.240240399654095,1.256347417831421,1.240240399654095,1.256347417831421,4800,0.0,0.0
1980-04-25 00:00:00-05:00,1.256347417831421,1.2617163419659985,1.240240399654095,1.256347417831421,2850,0.0,0.0
1980-04-28 00:00:00-04:00,1.2563466755554018,1.2563466755554018,1.2456085878569416,1.2509777545928955,3150,0.0,0.0
1980-04-29 00:00:00-04:00,1.2509777545928955,1.2509777545928955,1.240239666894435,1.2509777545928955,4200,0.0,0.0
1980-04-30 00:00:00-04:00,1.2456094026565552,1.2456094026565552,1.229502383459386,1.2456094026565552,3300,0.0,0.0
1980-05-01 00:00:00-04:00,1.2456089001451647,1.2509780682272298,1.2402399778366089,1.2402399778366089,2400,0.0,0.0
1980-05-02 00:00:00-04:00,1.2402399778366089,1.2402399778366089,1.2348710555280529,1.2402399778366089,4050,0.0,0.0
1980-05-05 00:00:00-04:00,1.2402399778366089,1.2402399778366089,1.2402399778366089,1.2402399778366089,1500,0.0,0.0
1980-05-06 00:00:00-04:00,1.2402399778366089,1.2456089001451647,1.2348710555280529,1.2402399778366089,6300,0.0,0.0
1980-05-07 00:00:00-04:00,1.2402399778366089,1.2402399778366089,1.229501887445988,1.2402399778366089,2550,0.0,0.0
1980-05-08 00:00:00-04:00,1.2402404144605557,1.2402404144605557,1.2295023202896118,1.2295023202896118,750,0.0,0.0
1980-05-09 00:00:00-04:00,1.2295015780084069,1.2402396656964954,1.2241326570510864,1.2241326570510864,3450,0.0,0.0
1980-05-12 00:00:00-04:00,1.218763828277588,1.218763828277588,1.2026568184138906,1.218763828277588,4200,0.0,0.0
1980-05-13 00:00:00-04:00,1.2133953096319765,1.2133953096319765,1.202657461166382,1.2026574611663818,2700,0.0,0.0
