Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-24 00:00:00-04:00,16.472457561539578,16.505385195582104,16.439528357346173,16.45187759399414,20000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,16.464224229361445,16.464224229361445,16.4477596282959,16.4477596282959,8600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,16.447755482920307,16.447755482920307,16.427175521850586,16.427175521850586,800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,16.43953012661313,16.43953012661313,16.40660248902684,16.423067092895508,1800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,16.43046640040257,16.43128915911678,16.40823935391711,16.418941497802734,21800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,16.431293304578343,16.45599020358745,16.431293304578343,16.439525604248047,18100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.41565615166662,16.435413360595703,16.41483339258859,16.435413360595703,3000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,16.45599020358745,16.45599020358745,16.439525604248047,16.439525604248047,1100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,16.427175521850586,16.427175521850586,16.427175521850586,16.427175521850586,500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,16.431297824678797,16.447762428547463,16.414834790961173,16.423067092895508,19400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,16.43128915911678,16.43128915911678,16.418941497802734,16.418941497802734,200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.390136534193434,16.414833437960784,16.390136534193434,16.39836883544922,4100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,16.382722487692646,16.394248962402344,16.381899728838555,16.394248962402344,300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,16.40659662581565,16.40659662581565,16.394248962402344,16.394248962402344,600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,16.398365531480394,16.42306243027177,16.398365531480394,16.41071319580078,7500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,16.39836883544922,16.423065739216565,16.39836883544922,16.39836883544922,35500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.39836883544922,16.39836883544922,16.39836883544922,16.39836883544922,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,16.39754435279802,16.39836711179184,16.386019446281505,16.390134811401367,500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,16.398368511358434,16.398368511358434,16.377788543701172,16.377788543701172,500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,16.340737933806896,16.357202529907227,16.340737933806896,16.357202529907227,5800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,16.365440368652344,16.365440368652344,16.365440368652344,16.365440368652344,400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.369556427001953,16.369556427001953,16.369556427001953,16.369556427001953,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,16.365440368652344,16.365440368652344,16.365440368652344,16.365440368652344,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,16.377788543701172,16.377788543701172,16.377788543701172,16.377788543701172,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,16.390141749308174,16.390141749308174,16.38602638244629,16.38602638244629,200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,16.37367160807919,16.390136210265354,16.361323941515007,16.377788543701172,700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.378606084304195,16.379431949119983,16.362936675866035,16.3670597076416,1900,0.037,0.0,0.0
2021-11-02 00:00:00-04:00,16.371190496272238,16.390158651910735,16.371190496272238,16.387685775756836,1100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,16.404176582488372,16.404176582488372,16.38355827331543,16.38355827331543,300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,16.412425076721796,16.428920354150886,16.412425076721796,16.416549682617188,800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,16.42892304287241,16.453665963065415,16.42892304287241,16.441293716430664,600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.428917192791545,16.449535499072276,16.420669555664062,16.420669555664062,5500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,16.445415496826172,16.445415496826172,16.445415496826172,16.445415496826172,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,16.428912245729155,16.428912245729155,16.39592170715332,16.39592170715332,200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,16.371187210083008,16.371187210083008,16.371187210083008,16.371187210083008,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,16.362939571996257,16.371187210083008,16.362939571996257,16.371187210083008,200,0.0,0.0,0.0
