Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29 00:00:00-04:00,29.14200502183478,29.220291056913137,28.867024926993707,29.085247039794922,839000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.41111204142202,29.41111204142202,29.116559982299805,29.116559982299805,15700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,28.975648788218678,29.82700923998461,28.965862799906994,29.553009033203125,399400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.874081276892156,31.40153533192751,30.649009177609468,30.883867263793945,34300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.316294956358796,30.600082994533388,29.87593671756941,30.28106689453125,12200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.19887033924578,30.629442640432764,29.827010236918447,29.879854202270508,14600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,28.995216390965417,28.995216390965417,28.611616134643555,28.611616134643555,1600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,28.072418212890625,28.072418212890625,28.072418212890625,28.072418212890625,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,27.81113695509407,27.86006502074531,27.4490629232223,27.597806930541992,5700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,27.527354054341405,27.62521207028211,27.449068014886123,27.478425979614258,5200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,26.558563998069975,28.3591447979208,26.558563998069975,27.95988655090332,16000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,27.17800689608149,27.17800689608149,26.979354858398438,26.979354858398438,3600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,27.647719916322103,27.674141897820252,27.60466194152832,27.60466194152832,400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,27.943248040487163,28.65271626925074,27.89823399116686,27.908018112182617,25600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,27.419710786117705,27.419710786117705,27.301302759695243,27.38741683959961,294100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,27.7817854602443,27.840501392471438,27.140819065233295,27.18191909790039,18600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,27.473534294760753,27.860070569963053,27.145710216845487,27.782764434814453,13200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,27.126132464611313,27.683922484401553,27.126132464611313,27.622270584106445,2300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,28.417862936261265,28.6478271484375,28.408076947117465,28.6478271484375,1300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,29.631293826065583,29.631293826065583,29.109711683275428,29.204633712768555,6900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,29.132219239467958,29.190933299568975,28.94237518310547,28.94237518310547,9700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,28.887577235161285,29.524629592895508,28.887577235161285,29.524629592895508,8200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,29.376863044403862,29.621507136646095,29.347505081399728,29.43068504333496,24500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,29.670433907454697,29.748719938879923,29.474719762134736,29.495269775390625,7600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,29.596060659747987,29.99336276589724,28.89833641052246,28.89833641052246,4200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,28.57442864888278,29.03435883701884,28.57442864888278,28.819072723388672,3000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,29.36707750182435,29.36707750182435,28.868003322107857,29.267263412475586,4500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,29.288790985306846,29.435577067171643,29.190932975234883,29.375883102416992,2300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,29.631294690163028,30.19886893949869,29.631294690163028,29.918994903564453,4300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,29.611717987469,29.611717987469,29.369029998779297,29.369029998779297,5400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,30.73708771283223,32.322380597452835,30.658801667498953,32.06208038330078,5200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,32.53766520669543,32.78720323321222,32.53766520669543,32.66585922241211,5700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,32.40066671177691,32.90952691145642,32.180484771728516,32.180484771728516,22000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,32.95845659976633,33.3009568793026,32.90952852168587,32.99760055541992,3700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,32.29791069919896,32.449588825852665,32.159928847567215,32.268550872802734,8500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,31.842881385222913,32.068931579589844,31.842881385222913,32.068931579589844,5600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,31.999450136516092,31.999450136516092,31.696090098123676,31.850706100463867,3200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,31.61780594333417,31.61780594333417,31.304659916437956,31.39958381652832,21100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,31.500376528560967,31.78025245666504,31.500376528560967,31.78025245666504,6100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,31.97987745868457,32.5914877164884,31.867339528740647,32.0894775390625,21600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,32.10709224536625,32.20494838979224,32.07088241089108,32.08262634277344,4100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,31.285085967280903,31.285085967280903,31.21658591982096,31.222457885742188,5600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,31.578662355411637,31.578662355411637,31.260624263917066,31.27823829650879,3500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,31.43677240560595,32.6746711730957,31.382950395456536,32.6746711730957,17100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,32.50830975458012,32.664881831919985,32.41044987313471,32.46916580200195,8700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,32.49852224377107,32.79209442526761,32.49852224377107,32.70598220825195,7200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,32.50830774818322,32.50830774818322,31.770459592812895,31.828197479248047,3900,0.0,0.0,0.0
