Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0564582422375679,0.05896740307231769,0.0564582422375679,0.0564582422375679,147669,0.0,0.0
1980-03-18 00:00:00-05:00,0.0564582422375679,0.05896740307231769,0.0564582422375679,0.0564582422375679,566063,0.0,0.0
1980-03-19 00:00:00-05:00,0.05645822717332655,0.05833993970606761,0.05583078414201736,0.055830784142017365,787566,0.0,0.0
1980-03-20 00:00:00-05:00,0.0602223090827465,0.06273147073467084,0.0602223090827465,0.060222309082746506,1452075,0.0,0.0
1980-03-21 00:00:00-05:00,0.06210404634475708,0.06461320895076204,0.06210404634475708,0.06210404634475708,492229,0.0,0.0
1980-03-24 00:00:00-05:00,0.06210400540015282,0.0639857231239125,0.061476562172174454,0.061476562172174454,344560,0.0,0.0
1980-03-25 00:00:00-05:00,0.06147653704056553,0.06147653704056553,0.05896738171577453,0.058967381715774536,787566,0.0,0.0
1980-03-26 00:00:00-05:00,0.05896738171577453,0.06147653704056553,0.05896738171577453,0.058967381715774536,24611,0.0,0.0
1980-03-27 00:00:00-05:00,0.05018505756445948,0.05018505756445948,0.04767590016126633,0.04767590016126633,2313475,0.0,0.0
1980-03-28 00:00:00-05:00,0.05081247538328171,0.05332163611995814,0.05081247538328171,0.05081247538328171,590675,0.0,0.0
1980-03-31 00:00:00-05:00,0.053321633487939835,0.05583079410076116,0.053321633487939835,0.053321633487939835,418394,0.0,0.0
1980-04-01 00:00:00-05:00,0.054576531052589417,0.05708569218392671,0.054576531052589417,0.054576531052589417,270726,0.0,0.0
1980-04-02 00:00:00-05:00,0.054576531052589417,0.05708569218392671,0.054576531052589417,0.054576531052589417,49223,0.0,0.0
1980-04-03 00:00:00-05:00,0.054576531052589417,0.05708569218392671,0.054576531052589417,0.054576531052589417,98446,0.0,0.0
1980-04-07 00:00:00-05:00,0.05457651977439688,0.05583079410076116,0.053321633487939835,0.053321633487939835,246114,0.0,0.0
1980-04-08 00:00:00-05:00,0.05332164851476294,0.05520336191344649,0.052694205194711685,0.052694205194711685,24611,0.0,0.0
1980-04-09 00:00:00-05:00,0.052694205194711685,0.05520336191344649,0.052694205194711685,0.052694205194711685,196892,0.0,0.0
1980-04-10 00:00:00-05:00,0.054576531052589417,0.05708569218392671,0.054576531052589417,0.054576531052589417,738343,0.0,0.0
1980-04-11 00:00:00-05:00,0.054576531052589417,0.05708569218392671,0.054576531052589417,0.054576531052589417,443006,0.0,0.0
