Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.8235382566387358,0.8370757686523542,0.8235382566387358,0.825794517993927,40424,0.0,0.0
1962-01-03 00:00:00-05:00,0.8257945331858388,0.8370757840518042,0.8257945331858388,0.830306887626648,87368,0.0,0.0
1962-01-04 00:00:00-05:00,0.8303063707763748,0.8370752629880215,0.8145125508308411,0.8145125508308411,92584,0.0,0.0
1962-01-05 00:00:00-05:00,0.8145125608511323,0.8257940293034988,0.8009750568487715,0.8077436685562134,149960,0.0,0.0
1962-01-08 00:00:00-05:00,0.8077442685444607,0.8077442685444607,0.7919504366730521,0.7964630722999573,241240,0.0,0.0
1962-01-09 00:00:00-05:00,0.8009755738888733,0.814513086629874,0.8009755738888733,0.8032318353652954,122576,0.0,0.0
1962-01-10 00:00:00-05:00,0.8032313444021263,0.8100000124590818,0.8009750843048096,0.8009750843048096,74328,0.0,0.0
1962-01-11 00:00:00-05:00,0.8009755455870908,0.8393321015660328,0.7987192280728622,0.830306887626648,221680,0.0,0.0
1962-01-12 00:00:00-05:00,0.8348192071683187,0.8596382431735916,0.8348192071683187,0.8551256656646729,215160,0.0,0.0
1962-01-15 00:00:00-05:00,0.8483566641807556,0.8483566641807556,0.8370754182447634,0.8483566641807556,95192,0.0,0.0
1962-01-16 00:00:00-05:00,0.8483572461588688,0.8528698261934295,0.8393323105599216,0.8438448905944824,143440,0.0,0.0
1962-01-17 00:00:00-05:00,0.8438440653457114,0.8551253079880663,0.8325625982334017,0.8370751738548279,119968,0.0,0.0
1962-01-18 00:00:00-05:00,0.8415881435169873,0.8551257083672348,0.8415881435169873,0.8528693914413452,149960,0.0,0.0
1962-01-19 00:00:00-05:00,0.8528692495549546,0.8686630725860596,0.846100580490921,0.8686630725860596,271232,0.0,0.0
1962-01-22 00:00:00-05:00,0.8776886910792334,0.8889699430975257,0.8776886910792334,0.8844575881958008,598536,0.0,0.0
1962-01-23 00:00:00-05:00,0.8844572047123187,0.8979947686056869,0.882200944063424,0.8912258744239807,392504,0.0,0.0
1962-01-24 00:00:00-05:00,0.8912255906934924,0.8934818506240845,0.8754317711793483,0.8934818506240845,350776,0.0,0.0
1962-01-25 00:00:00-05:00,0.89573814779729,0.9092756509780884,0.89573814779729,0.9092756509780884,564632,0.0,0.0
1962-01-26 00:00:00-05:00,0.9092758559896791,0.9408637259443432,0.9025072431669119,0.9295825362205505,899760,0.0,0.0
1962-01-29 00:00:00-05:00,0.9273263925907211,0.9273263925907211,0.8979948336771035,0.9115323424339294,268624,0.0,0.0
1962-01-30 00:00:00-05:00,0.9115323352267102,0.9431202669379917,0.9115323352267102,0.9386076331138611,552896,0.0,0.0
1962-01-31 00:00:00-05:00,0.9386074655525828,0.949888879746394,0.8957383497566215,0.9295825362205505,576368,0.0,0.0
1962-02-01 00:00:00-05:00,0.9205573486820325,0.9205573486820325,0.8934820549701262,0.9160447716712952,332520,0.0,0.0
1962-02-02 00:00:00-05:00,0.9160447716712952,0.9183010882354168,0.8844571254186755,0.9160447716712952,245152,0.0,0.0
1962-02-05 00:00:00-05:00,0.9160445059973844,0.9250696574013583,0.904763263153631,0.9205570816993713,161696,0.0,0.0
1962-02-06 00:00:00-05:00,0.9205570816993713,0.9205570816993713,0.900250687451644,0.9205570816993713,173432,0.0,0.0
1962-02-07 00:00:00-05:00,0.9205573263009951,0.9318385721422924,0.9183010659092347,0.9295825362205505,134312,0.0,0.0
1962-02-08 00:00:00-05:00,0.931838713030642,0.9431202411651611,0.931838713030642,0.9431202411651611,271232,0.0,0.0
1962-02-09 00:00:00-05:00,0.9431202669379917,0.9453765277325422,0.9295827021706882,0.9386076331138611,195600,0.0,0.0
1962-02-12 00:00:00-05:00,0.938607705585196,0.9453766007265137,0.9205575617175975,0.9318388104438782,134312,0.0,0.0
1962-02-13 00:00:00-05:00,0.9372856183021532,0.9395551240703142,0.9259384281345795,0.9282079339027405,118664,0.023006,0.0
1962-02-14 00:00:00-05:00,0.928207872810346,0.9350163332211741,0.928207872810346,0.9327468276023865,80848,0.0,0.0
1962-02-15 00:00:00-05:00,0.935015786146456,0.9463629124824833,0.935015786146456,0.9395545125007629,160392,0.0,0.0
1962-02-16 00:00:00-05:00,0.941824732265761,0.9599803863548872,0.941824732265761,0.9509027004241943,237328,0.0,0.0
1962-02-19 00:00:00-05:00,0.9509019863197807,0.9577102174322093,0.948632538318634,0.948632538318634,99104,0.0,0.0
1962-02-20 00:00:00-05:00,0.9486334258391633,0.9599805635700173,0.9463638628236521,0.9531723260879517,125184,0.0,0.0
1962-02-21 00:00:00-05:00,0.9531713806009913,0.9554408284742337,0.9350157976150513,0.9350157976150513,136920,0.0,0.0
1962-02-23 00:00:00-05:00,0.9350161558569873,0.9372853788176495,0.9032436476762689,0.9191297888755798,133008,0.0,0.0
1962-02-26 00:00:00-05:00,0.9168594500927955,0.9168594500927955,0.8987038202120209,0.903242826461792,96496,0.0,0.0
1962-02-27 00:00:00-05:00,0.9032435386372126,0.9123214454034159,0.8987045288085938,0.8987045288085938,130400,0.0,0.0
1962-02-28 00:00:00-05:00,0.8987039416941915,0.9123208493932224,0.8941649912763413,0.9077818989753723,87368,0.0,0.0
1962-03-01 00:00:00-05:00,0.9123206718331945,0.923667848110199,0.9123206718331945,0.923667848110199,104320,0.0,0.0
1962-03-02 00:00:00-05:00,0.9213983467690129,0.9213983467690129,0.9077817239231476,0.9123206734657288,78240,0.0,0.0
1962-03-05 00:00:00-05:00,0.9123217322071878,0.9191299668628133,0.9077827773971889,0.9168604612350464,76936,0.0,0.0
1962-03-06 00:00:00-05:00,0.9168612663726493,0.9191307739933742,0.9009751081466675,0.9009751081466675,63896,0.0,0.0
1962-03-07 00:00:00-05:00,0.9009740337229032,0.9077824920203142,0.8964350803398016,0.8987045288085938,67808,0.0,0.0
1962-03-08 00:00:00-05:00,0.8987045288085938,0.9055129871060048,0.8918963527387692,0.8987045288085938,87368,0.0,0.0
1962-03-09 00:00:00-05:00,0.8987041095373401,0.900973613392861,0.8941651582717896,0.8941651582717896,46944,0.0,0.0
1962-03-12 00:00:00-05:00,0.8941661274635367,0.9009745899643393,0.8896273970603943,0.8896273970603943,86064,0.0,0.0
1962-03-13 00:00:00-05:00,0.8896264327882029,0.900973613392861,0.8896264327882029,0.8941651582717896,101712,0.0,0.0
1962-03-14 00:00:00-05:00,0.8941656364941063,0.900974095256513,0.8918964136524028,0.8964351415634155,147352,0.0,0.0
1962-03-15 00:00:00-05:00,0.8964358136426036,0.9009747707386648,0.8918970823287964,0.8918970823287964,143440,0.0,0.0
1962-03-16 00:00:00-05:00,0.8918966652758645,0.8964353944673517,0.8828186988830566,0.8828186988830566,88672,0.0,0.0
1962-03-19 00:00:00-05:00,0.8828185215846754,0.8873575320922684,0.8714713904343729,0.8737406134605408,192992,0.0,0.0
1962-03-20 00:00:00-05:00,0.8714711639769009,0.8714711639769009,0.8555847442195667,0.8601237535476685,123880,0.0,0.0
1962-03-21 00:00:00-05:00,0.8555852349644648,0.8555852349644648,0.8465075497745668,0.8487770557403564,121272,0.0,0.0
1962-03-22 00:00:00-05:00,0.8487765679732961,0.8714711630249258,0.8465070633117243,0.8669321537017822,114752,0.0,0.0
1962-03-23 00:00:00-05:00,0.8669319092191216,0.8760096430778503,0.8669319092191216,0.8760096430778503,108232,0.0,0.0
1962-03-26 00:00:00-05:00,0.8805492520332336,0.8896271620053936,0.8805492520332336,0.8805492520332336,106928,0.0,0.0
1962-03-27 00:00:00-05:00,0.8805491317753352,0.8850880861415236,0.876010177409147,0.8782796263694763,65200,0.0,0.0
1962-03-28 00:00:00-05:00,0.878279746317425,0.8941658912093247,0.873740791331345,0.8805492520332336,110840,0.0,0.0
1962-03-29 00:00:00-05:00,0.8873584575414106,0.9032446157673925,0.8873584575414106,0.9009751081466675,156480,0.0,0.0
1962-03-30 00:00:00-05:00,0.9009747707386648,0.9032442775094772,0.8918970823287964,0.8918970823287964,99104,0.0,0.0
1962-04-02 00:00:00-05:00,0.8918970262304317,0.9009747140693336,0.8850885627917955,0.8873580694198608,88672,0.0,0.0
1962-04-03 00:00:00-05:00,0.887357122114957,0.8941652960576751,0.8555845712511116,0.8714709877967834,108232,0.0,0.0
1962-04-04 00:00:00-05:00,0.8669326519023265,0.8669326519023265,0.8487770557403564,0.8487770557403564,78240,0.0,0.0
1962-04-05 00:00:00-05:00,0.8487770557403564,0.8487770557403564,0.8283519536125967,0.8487770557403564,135616,0.0,0.0
1962-04-06 00:00:00-05:00,0.8487768030246803,0.8646629449364478,0.8487768030246803,0.8578544855117798,48248,0.0,0.0
1962-04-09 00:00:00-05:00,0.8578546219597254,0.8669325316728385,0.8351600170135498,0.8351600170135498,69112,0.0,0.0
1962-04-10 00:00:00-05:00,0.8374293434918219,0.8533154845314647,0.8374293434918219,0.8465072512626648,66504,0.0,0.0
1962-04-11 00:00:00-05:00,0.8465070183138816,0.8510459709502367,0.8170040237368519,0.8192734718322754,11736,0.0,0.0
1962-04-12 00:00:00-05:00,0.8192740253272901,0.821543531401482,0.789771236600443,0.8079268336296082,203424,0.0,0.0
1962-04-13 00:00:00-05:00,0.8079263585073676,0.8124650857589031,0.7897707721550703,0.8101958632469177,143440,0.0,0.0
1962-04-16 00:00:00-05:00,0.8101963397037999,0.821543531401482,0.8056573840009624,0.8079268336296082,89976,0.0,0.0
1962-04-17 00:00:00-05:00,0.8101961469170021,0.8238127850032403,0.8101961469170021,0.8215433359146118,67808,0.0,0.0
1962-04-18 00:00:00-05:00,0.8215432629644186,0.8328904509544373,0.8215432629644186,0.8328904509544373,83456,0.0,0.0
1962-04-19 00:00:00-05:00,0.8328905222680193,0.837429476876399,0.8283517934417698,0.8306212425231934,44336,0.0,0.0
1962-04-23 00:00:00-05:00,0.8306209459211849,0.8351596731267245,0.8192735352294557,0.8283514976501465,45640,0.0,0.0
1962-04-24 00:00:00-05:00,0.8283517934417698,0.8396989259578226,0.8215433333064339,0.8306212425231934,59984,0.0,0.0
1962-04-25 00:00:00-05:00,0.8306208816459171,0.8328901604048164,0.8192734718322754,0.8192734718322754,41728,0.0,0.0
1962-04-26 00:00:00-05:00,0.8192736141183327,0.8238125675429834,0.7806928769046679,0.7829623818397522,190384,0.0,0.0
1962-04-27 00:00:00-05:00,0.7829626209384543,0.7988487652166807,0.7761541604995728,0.7761541604995728,118664,0.0,0.0
1962-04-30 00:00:00-04:00,0.7761542394214677,0.7852322064115653,0.7375734865031164,0.753459632396698,242544,0.0,0.0
1962-05-01 00:00:00-04:00,0.7579987160172195,0.8079268336296082,0.7579987160172195,0.8079268336296082,249064,0.0,0.0
1962-05-02 00:00:00-04:00,0.8079263445052863,0.8238124822882257,0.8079263445052863,0.8124650716781616,187776,0.0,0.0
1962-05-03 00:00:00-04:00,0.8170044233694663,0.8396989718701063,0.8170044233694663,0.8351600170135498,119968,0.0,0.0
1962-05-04 00:00:00-04:00,0.8351597925610846,0.8396987461977796,0.810195970900666,0.8170042037963867,151264,0.0,0.0
1962-05-07 00:00:00-04:00,0.8170045756986445,0.8170045756986445,0.8079268336296082,0.8079268336296082,80848,0.0,0.0
1962-05-08 00:00:00-04:00,0.8079268336296082,0.8124655635502609,0.7988489222239332,0.8079268336296082,164304,0.0,0.0
1962-05-09 00:00:00-04:00,0.8079272047072914,0.8147354438291327,0.7943103313446045,0.7943103313446045,113448,0.0,0.0
1962-05-10 00:00:00-04:00,0.7943098104059381,0.8079266748381659,0.7716152056888301,0.7761541604995728,203424,0.0,0.0
1962-05-11 00:00:00-04:00,0.7761539352856968,0.7852318987185961,0.7625373005867004,0.7625373005867004,156480,0.0,0.0
1962-05-14 00:00:00-04:00,0.762537504775784,0.7988487473299477,0.7489208099850477,0.7965792417526245,474656,0.0,0.0
1962-05-15 00:00:00-04:00,0.8020630260335068,0.8249138636807738,0.8020630260335068,0.8089183568954468,404240,0.023006,0.0
1962-05-16 00:00:00-04:00,0.8089183943304534,0.8203437000145971,0.8066333218268014,0.8157737255096436,101712,0.0,0.0
1962-05-17 00:00:00-04:00,0.8157742866527283,0.8454801927997602,0.8020636148632484,0.8363400101661682,545072,0.0,0.0
1962-05-18 00:00:00-04:00,0.8363398722135806,0.8386247754096985,0.8157741520924151,0.8386247754096985,174736,0.0,0.0
1962-05-21 00:00:00-04:00,0.8363398148109137,0.8363398148109137,0.8226292030581637,0.824914276599884,106928,0.0,0.0
1962-05-22 00:00:00-04:00,0.8249138636807738,0.8271989929127919,0.8043481552655248,0.8089183568954468,264712,0.0,0.0
1962-05-23 00:00:00-04:00,0.8089183838218728,0.8134885856039228,0.7814973436319209,0.786067545413971,263408,0.0,0.0
1962-05-24 00:00:00-04:00,0.7860676939830659,0.8020632043240328,0.7860676939830659,0.7952081561088562,160392,0.0,0.0
1962-05-25 00:00:00-04:00,0.7952078641151323,0.8089182396817839,0.7632166278436073,0.7929227352142334,299920,0.0,0.0
1962-05-28 00:00:00-04:00,0.7929229735625681,0.7952081031503646,0.7335109114646912,0.7335109114646912,435536,0.0,0.0
1962-05-29 00:00:00-04:00,0.7335114572218152,0.749506978398733,0.6329676697451292,0.742651641368866,1142304,0.0,0.0
1962-05-31 00:00:00-04:00,0.7609323073281749,0.7860682404345658,0.7609323073281749,0.7769278287887573,652000,0.0,0.0
1962-06-01 00:00:00-04:00,0.7769271021511681,0.7769271021511681,0.7495062906988043,0.7655017971992493,482480,0.0,0.0
1962-06-04 00:00:00-04:00,0.7655015863280735,0.7655015863280735,0.7220850529986764,0.7243701815605164,242544,0.0,0.0
1962-06-05 00:00:00-04:00,0.7243706897991388,0.7609319199294896,0.7175153561378238,0.7449364066123962,312960,0.0,0.0
1962-06-06 00:00:00-04:00,0.7517918548865112,0.7655022401286409,0.7517918548865112,0.7586469054222107,110840,0.0,0.0
1962-06-07 00:00:00-04:00,0.7609317504106147,0.7769272601642598,0.7609317504106147,0.7723572850227356,129096,0.0,0.0
1962-06-08 00:00:00-04:00,0.7723573516090607,0.7769273271445708,0.7655020188839525,0.7700722217559814,106928,0.0,0.0
1962-06-11 00:00:00-04:00,0.7700722217559814,0.7860677328886286,0.7677871487370319,0.7700722217559814,182560,0.0,0.0
1962-06-12 00:00:00-04:00,0.7655020797447191,0.7655020797447191,0.7403661608695984,0.7403661608695984,166912,0.0,0.0
1962-06-13 00:00:00-04:00,0.7403665669150206,0.7563620880919384,0.7335114572218152,0.742651641368866,279056,0.0,0.0
1962-06-14 00:00:00-04:00,0.7426512195181983,0.7563616584532841,0.7243706342714175,0.7312259674072266,284272,0.0,0.0
1962-06-15 00:00:00-04:00,0.7312259235997086,0.7746424814621401,0.72665566389355,0.7700722217559814,370336,0.0,0.0
1962-06-18 00:00:00-04:00,0.7700720900312831,0.7883527278900146,0.7655018879410102,0.7883527278900146,221680,0.0,0.0
1962-06-19 00:00:00-04:00,0.7883525342465415,0.7929227352142334,0.7860674053456426,0.7929227352142334,203424,0.0,0.0
1962-06-20 00:00:00-04:00,0.797493040561676,0.8157739088704525,0.797493040561676,0.797493040561676,260800,0.0,0.0
1962-06-21 00:00:00-04:00,0.7952081954668162,0.7952081954668162,0.763216945865003,0.7700722217559814,246456,0.0,0.0
1962-06-22 00:00:00-04:00,0.7632168572624449,0.7632168572624449,0.7335109114646912,0.7335109114646912,222984,0.0,0.0
1962-06-25 00:00:00-04:00,0.7335108216786151,0.786067545413971,0.7175150870243819,0.786067545413971,414672,0.0,0.0
1962-06-26 00:00:00-04:00,0.7860674532216282,0.7974927574173528,0.7586464162476977,0.7632166743278503,323392,0.0,0.0
1962-06-27 00:00:00-04:00,0.7632168800666888,0.7723572850227356,0.7563615479325911,0.7723572850227356,99104,0.0,0.0
1962-06-28 00:00:00-04:00,0.7746424808914049,0.8066335031331291,0.7746424808914049,0.797493040561676,315568,0.0,0.0
1962-06-29 00:00:00-04:00,0.7974932017215409,0.8112038699323495,0.7974932017215409,0.8020634055137634,185168,0.0,0.0
1962-07-02 00:00:00-04:00,0.8020630260335068,0.8134885585253687,0.7997779536356029,0.8089183568954468,156480,0.0,0.0
1962-07-03 00:00:00-04:00,0.80891843317715,0.8180586099624634,0.80891843317715,0.8180586099624634,166912,0.0,0.0
1962-07-05 00:00:00-04:00,0.8180584250888382,0.8249137550480008,0.8134884513971924,0.820343554019928,170824,0.0,0.0
