Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-06 00:00:00-04:00,14.317598932405772,14.37548628285649,14.230766986626849,14.365839004516602,2900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,14.394782994445633,14.508629162270882,14.389958895118799,14.471966743469238,19200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14.539502242995027,14.63598238898858,14.481614891481186,14.626334190368652,51200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14.587742764367393,14.587742764367393,14.327247834342685,14.346543312072754,32100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14.423727557844535,14.423727557844535,14.201824495772936,14.307951927185059,13100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14.307953040248197,14.327249440244035,14.211472880474993,14.24041748046875,8700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14.259711851051213,14.310846570979848,14.195070940320372,14.307951927185059,6300,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14.250064014099149,14.269359491735626,14.182527542114258,14.182527542114258,5100,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,14.08604787724397,14.182527102642549,14.03201851730968,14.066751480102539,3400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,13.941327683816215,13.999215955240727,13.941327683816215,13.989567756652832,2800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,13.989568670858388,14.192176253930109,13.989568670858388,14.154548645019531,2900,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,14.230767125538867,14.250063522612697,14.206647549299435,14.221118927001953,4900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,14.240418109399979,14.38513743534835,14.240418109399979,14.375489234924316,3300,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,14.414079666137695,14.414079666137695,14.359086953480878,14.414079666137695,3200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,14.443024725041818,14.452672004699707,14.443024725041818,14.452672004699707,900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,14.500910419327376,14.529855015288376,14.471966743469238,14.471966743469238,1600,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,14.549152251028326,14.56844865066799,14.491264892315291,14.539504051208496,3200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,14.471966503615382,14.539502052866009,14.471966503615382,14.529854774475098,4800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.549150929809164,14.597391004424628,14.491263576352923,14.587742805480957,23500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.471967329969852,14.520207405090332,14.423727254849371,14.520207405090332,4100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.5877444535741,14.5877444535741,14.481617013512336,14.50284194946289,10800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.597392663736448,14.64563274383545,14.549152583637449,14.64563274383545,900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.60704052984434,14.60704052984434,14.520208571671809,14.539504051208496,600,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.547221350188448,14.578094482421875,14.510558930596948,14.578094482421875,4800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.471967852297379,14.471967852297379,14.356192219891351,14.40443229675293,800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.626337593119423,14.626337593119423,14.5105619430542,14.5105619430542,2300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.423728112637399,14.43337631225586,14.423728112637399,14.43337631225586,500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.571340836595258,14.626334465640408,14.54915071543409,14.56844711303711,3400,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.414080125759234,14.452672004699707,14.414080125759234,14.452672004699707,1300,0.0,0.0,0.0
