Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05 00:00:00-04:00,11.08500858147939,11.191424562375307,10.641608238220215,10.641608238220215,34955500,0.0,0.0
2005-05-06 00:00:00-04:00,10.66378355761181,10.814539821718677,10.486423495638872,10.685954093933105,3338700,0.0,0.0
2005-05-09 00:00:00-04:00,10.508594802461005,10.508594802461005,9.998683424037301,10.375574111938477,4255700,0.0,0.0
2005-05-10 00:00:00-04:00,10.28688830190049,10.641608238220215,10.24698220334964,10.641608238220215,2704300,0.0,0.0
2005-05-11 00:00:00-04:00,10.597270658589549,10.641610873037722,10.109529991098137,10.140568733215332,2972400,0.0,0.0
2005-05-12 00:00:00-04:00,10.140574121722134,10.140574121722134,9.5552845022892,9.581889152526855,1604800,0.0,0.0
2005-05-13 00:00:00-04:00,9.643963139137078,9.870097548713535,9.577453217666248,9.71047306060791,4238800,0.0,0.0
2005-05-16 00:00:00-04:00,9.71047306060791,9.77698298207874,9.71047306060791,9.71047306060791,445400,0.0,0.0
2005-05-17 00:00:00-04:00,9.679436380687909,9.679436380687909,9.04537330113278,9.267073631286621,2168200,0.0,0.0
2005-05-18 00:00:00-04:00,9.262641715211954,9.643966643947827,9.147357414763437,9.488776206970215,2837200,0.0,0.0
2005-05-19 00:00:00-04:00,9.533108560655004,9.67499655275434,9.51093887903416,9.62178897857666,595300,0.0,0.0
2005-05-20 00:00:00-04:00,9.626221587804384,9.626221587804384,9.462163925170898,9.462163925170898,358600,0.0,0.0
2005-05-23 00:00:00-04:00,9.462166358986558,9.510940682664822,9.178390320973316,9.240466117858887,1997200,0.0,0.0
2005-05-24 00:00:00-04:00,9.240464380797357,9.30254016601366,9.173954490105727,9.178388595581055,811800,0.0,0.0
2005-05-25 00:00:00-04:00,9.178392497877594,9.3779222547848,9.116315840549559,9.31584644317627,957400,0.0,0.0
2005-05-26 00:00:00-04:00,9.355752915617119,9.71047306060791,9.355752915617119,9.71047306060791,1191300,0.0,0.0
2005-05-27 00:00:00-04:00,9.710473263145609,9.821323416482247,9.648397447907348,9.657265663146973,481400,0.0,0.0
2005-05-31 00:00:00-04:00,9.799151385772428,9.799151385772428,9.55971470575567,9.599620819091797,847700,0.0,0.0
2005-06-01 00:00:00-04:00,9.599621571315307,10.814538955688477,9.488771435744184,10.814538955688477,474300,0.0,0.0
2005-06-02 00:00:00-04:00,9.555282680029613,9.732643598244545,9.497640973613436,9.71047306060791,962200,0.0,0.0
2005-06-03 00:00:00-04:00,9.692735365449208,9.710470945976736,9.524242698981265,9.599620819091797,390300,0.0,0.0
2005-06-06 00:00:00-04:00,9.599618038369346,9.666127926090512,9.537542255925473,9.564146041870117,259500,0.0,0.0
2005-06-07 00:00:00-04:00,9.524241713426473,9.617356250148527,9.355749910113172,9.4266939163208,207600,0.0,0.0
2005-06-08 00:00:00-04:00,9.466601757029373,9.5774518927189,9.413393319781857,9.506507873535156,632000,0.0,0.0
2005-06-09 00:00:00-04:00,9.533113104969617,9.577453335066872,9.42226295258625,9.510943412780762,499700,0.0,0.0
2005-06-10 00:00:00-04:00,9.51094161219853,9.69273576003298,9.493205185229614,9.648395538330078,854400,0.0,0.0
2005-06-13 00:00:00-04:00,9.754808735984108,9.830186837318205,9.710468527131262,9.821318626403809,864200,0.0,0.0
2005-06-14 00:00:00-04:00,10.140568002362961,10.255851367612548,10.003113262908355,10.242549896240234,2745900,0.0,0.0
2005-06-15 00:00:00-04:00,10.264723592214295,10.286894129368163,9.852360904067073,10.153873443603516,1184600,0.0,0.0
2005-06-16 00:00:00-04:00,10.21594771968784,10.748027801513672,10.211513613291043,10.748027801513672,1661300,0.0,0.0
2005-06-17 00:00:00-04:00,10.7214266769673,10.72586078446756,10.490858161270909,10.628312110900879,758800,0.0,0.0
2005-06-20 00:00:00-04:00,10.597272676875711,10.615009104320642,10.331232185237614,10.495290756225586,723900,0.0,0.0
2005-06-21 00:00:00-04:00,10.46425457228683,10.486424264514143,10.286894497309673,10.375574111938477,586200,0.0,0.0
2005-06-22 00:00:00-04:00,10.331232643982828,10.3445349651572,10.251421254094945,10.30019474029541,681600,0.0,0.0
2005-06-23 00:00:00-04:00,10.255850880400665,10.264719091373706,10.118396993195095,10.229247093200684,172400,0.0,0.0
2005-06-24 00:00:00-04:00,10.211514104858082,10.579536496315077,10.207079998247835,10.344533920288086,533100,0.0,0.0
2005-06-27 00:00:00-04:00,10.31349536026947,10.450949273520635,10.30906125394275,10.402174949645996,331500,0.0,0.0
2005-06-28 00:00:00-04:00,10.384437963007528,10.486419857546071,10.375569751555693,10.433212280273438,213300,0.0,0.0
2005-06-29 00:00:00-04:00,10.433214068412408,10.473120181065953,10.28689193725586,10.28689193725586,604600,0.0,0.0
2005-06-30 00:00:00-04:00,10.286893268185292,10.455385107851539,10.286893268185292,10.309062957763672,498400,0.0,0.0
2005-07-01 00:00:00-04:00,10.242549504913622,10.25585097577774,10.127265298349396,10.211511611938477,170000,0.0,0.0
2005-07-05 00:00:00-04:00,10.198213098880721,10.278025336708817,10.140571396960135,10.193778991699219,259300,0.0,0.0
2005-07-06 00:00:00-04:00,10.193774230003436,10.424342621422063,10.167170445061002,10.411040306091309,248100,0.0,0.0
2005-07-07 00:00:00-04:00,10.375571529815362,10.628309679474915,10.211513818434646,10.28689193725586,216200,0.0,0.0
2005-07-08 00:00:00-04:00,10.286888745880567,10.50858892707869,10.224812120056122,10.411040306091309,176800,0.0,0.0
2005-07-11 00:00:00-04:00,10.419913015921548,10.672651196311769,10.375572791390761,10.544065475463867,185400,0.0,0.0
2005-07-12 00:00:00-04:00,10.530766751357092,10.73473066985896,10.464256814702994,10.606144905090332,636900,0.0,0.0
2005-07-13 00:00:00-04:00,10.663782982261724,10.72142552786758,10.513026726288707,10.544065475463867,162700,0.0,0.0
2005-07-14 00:00:00-04:00,10.64161386701,10.708123784534914,10.495291710167391,10.685954093933105,383700,0.0,0.0
2005-07-15 00:00:00-04:00,10.68595093024362,10.774630512115811,10.53076060481824,10.619441032409668,488200,0.0,0.0
2005-07-18 00:00:00-04:00,10.610574234494193,10.654914454198778,10.526327901627416,10.588403701782227,248700,0.0,0.0
2005-07-19 00:00:00-04:00,10.632743103138187,10.774631118696973,10.579535520163283,10.752461433410645,455600,0.0,0.0
2005-07-20 00:00:00-04:00,10.818977765754232,11.040678133272637,10.787939849616821,10.996337890625,679900,0.0,0.0
2005-07-21 00:00:00-04:00,10.974164297655642,10.996333988252001,10.810105711796338,10.867748260498047,268000,0.0,0.0
2005-07-22 00:00:00-04:00,10.845575731238618,11.009634286951119,10.827840151164454,10.903218269348145,370600,0.0,0.0
2005-07-25 00:00:00-04:00,10.774631025978147,10.850009139310012,10.716989337298145,10.779065132141113,157400,0.0,0.0
2005-07-26 00:00:00-04:00,10.792366109996653,10.792366109996653,10.455381694945121,10.513023376464844,1726500,0.0,0.0
2005-07-27 00:00:00-04:00,10.490856170654297,10.561800185757942,10.36670372136323,10.490856170654297,133900,0.0,0.0
2005-07-28 00:00:00-04:00,10.490859984424986,10.672654194931143,10.397746247896325,10.4819917678833,98000,0.0,0.0
2005-07-29 00:00:00-04:00,10.477554622434795,10.672651101199952,10.477554622434795,10.579537391662598,148500,0.0,0.0
2005-08-01 00:00:00-04:00,10.579531504299688,10.67707926653857,10.55736098170974,10.632739067077637,112400,0.0,0.0
2005-08-02 00:00:00-04:00,10.632745270243984,10.632745270243984,10.375572978198463,10.473121643066406,257000,0.0,0.0
2005-08-03 00:00:00-04:00,10.442083171030898,10.442083171030898,10.10953274079782,10.34010124206543,428000,0.0,0.0
2005-08-04 00:00:00-04:00,10.340099036935122,10.393307466541751,10.131701116224361,10.273589134216309,331000,0.0,0.0
2005-08-05 00:00:00-04:00,10.264718697204444,10.264718697204444,10.198208808898926,10.198208808898926,302300,0.0,0.0
2005-08-08 00:00:00-04:00,10.220385552866864,10.33123572522212,10.007553424917496,10.23812198638916,425500,0.0,0.0
2005-08-09 00:00:00-04:00,10.264723770028807,10.59284011411429,10.251422293225584,10.464254379272461,307900,0.0,0.0
2005-08-10 00:00:00-04:00,10.464249207840112,10.464249207840112,9.980942722717373,10.198208808898926,1060200,0.0,0.0
2005-08-11 00:00:00-04:00,10.08735957971615,10.406607578439466,10.069623156927483,10.242549896240234,559800,0.0,0.0
2005-08-12 00:00:00-04:00,10.464253428856694,10.495291332871236,10.202647029706316,10.473121643066406,303000,0.0,0.0
2005-08-15 00:00:00-04:00,10.473119772058121,10.752461704004423,10.459817453119992,10.654913902282715,479100,0.0,0.0
2005-08-16 00:00:00-04:00,10.685949488902972,10.974159571121946,10.615005494686581,10.841139793395996,905900,0.0,0.0
2005-08-17 00:00:00-04:00,10.748717525354925,10.979776533565197,10.748717525354925,10.788708686828613,118600,0.052,0.0
2005-08-18 00:00:00-04:00,10.708727346825043,10.81981372833252,10.690953118973368,10.81981372833252,157800,0.0,0.0
2005-08-19 00:00:00-04:00,10.775382111847762,10.935346818529679,10.775382111847762,10.922016143798828,99400,0.0,0.0
2005-08-22 00:00:00-04:00,10.87757996004471,11.010884147031538,10.87757996004471,10.979779243469238,399100,0.0,0.0
2005-08-23 00:00:00-04:00,10.966449086405998,11.197508992178253,10.966449086405998,11.153074264526367,574200,0.0,0.0
2005-08-24 00:00:00-04:00,11.153073487985822,11.153073487985822,11.08642182490963,11.108638763427734,553900,0.0,0.0
2005-08-25 00:00:00-04:00,11.153073912125109,11.25527318922992,11.108639185877218,11.135299682617188,563300,0.0,0.0
2005-08-26 00:00:00-04:00,11.135304597110927,11.201956292138098,11.130861037772812,11.197513580322266,264200,0.0,0.0
2005-08-29 00:00:00-04:00,11.099752757500795,11.148631044148162,10.9486751874289,10.979779243469238,487600,0.0,0.0
2005-08-30 00:00:00-04:00,11.050874635020296,11.26416030398388,11.050874635020296,11.135299682617188,491100,0.0,0.0
2005-08-31 00:00:00-04:00,11.175288851588359,11.308593006476277,11.139741246455932,11.295262336730957,372700,0.0,0.0
2005-09-01 00:00:00-04:00,11.295266904203812,11.366362143217483,11.059763395269712,11.25527572631836,600300,0.0,0.0
2005-09-02 00:00:00-04:00,11.281936670990811,11.375249705552719,11.175293808293015,11.313040733337402,161200,0.0,0.0
2005-09-06 00:00:00-04:00,11.250832608644222,11.419684443557333,11.233059221955656,11.313040733337402,715500,0.0,0.0
2005-09-07 00:00:00-04:00,11.330810180157755,11.56631359881397,11.32636662348253,11.535208702087402,478400,0.0,0.0
2005-09-08 00:00:00-04:00,11.535210510755183,11.552984740242996,11.37524668297441,11.38857650756836,176900,0.0,0.0
2005-09-09 00:00:00-04:00,11.330808720343505,11.375243433849185,11.14418360163698,11.224165916442871,309500,0.0,0.0
2005-09-12 00:00:00-04:00,11.2241705303138,11.344144051839631,11.197510030259844,11.29970932006836,277200,0.0,0.0
