Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00-04:00,11.8988223508463,11.942003635529247,11.85084395909117,11.922812461853027,4632800,0.0,0.0
2017-08-17 00:00:00-04:00,11.965994747782926,12.018771166155434,11.922813459486813,11.970792770385742,1797500,0.0,0.0
2017-08-18 00:00:00-04:00,11.970788660733731,12.018767040032124,11.946798555955612,11.98518180847168,507500,0.0,0.0
2017-08-21 00:00:00-04:00,11.985185923064954,12.042761279169518,11.946802657371657,11.970792770385742,186800,0.0,0.0
2017-08-22 00:00:00-04:00,11.994779500662082,12.042758801690539,11.965992286096627,11.999577522277832,385000,0.0,0.0
2017-08-23 00:00:00-04:00,12.018770044557062,12.085941439598788,12.004376893221028,12.028366088867188,236400,0.0,0.0
2017-08-24 00:00:00-04:00,12.023565673760993,12.06674694943339,11.997177014724642,12.004374504089355,430400,0.0,0.0
2017-08-25 00:00:00-04:00,12.037959098815918,12.085938393143438,11.994777825434042,12.037959098815918,140200,0.0,0.0
2017-08-28 00:00:00-04:00,11.999575846379686,12.114725603688381,11.999575846379686,12.037959098815918,307200,0.0,0.0
2017-08-29 00:00:00-04:00,12.03316411102225,12.042760155332376,12.009174915376091,12.028366088867188,198400,0.0,0.0
2017-08-30 00:00:00-04:00,12.023565035978985,12.07634235125215,12.023565035978985,12.037959098815918,167900,0.0,0.0
2017-08-31 00:00:00-04:00,12.052353161652851,12.057150267469572,12.023565035978985,12.037959098815918,278800,0.0,0.0
2017-09-01 00:00:00-04:00,12.037965510490134,12.057156689365415,12.018773416485443,12.052359580993652,245000,0.0,0.0
2017-09-05 00:00:00-04:00,12.085941439598788,12.085941439598788,12.028366088867188,12.028366088867188,262900,0.0,0.0
2017-09-06 00:00:00-04:00,12.06194970028654,12.10465145111084,12.033162486372005,12.10465145111084,187400,0.0,0.0
2017-09-07 00:00:00-04:00,12.114727160704584,12.15790843963623,12.071545881772938,12.15790843963623,178800,0.0,0.0
2017-09-08 00:00:00-04:00,12.114728804966255,12.177101263483506,12.114728804966255,12.16222858428955,101800,0.0,0.0
2017-09-11 00:00:00-04:00,12.186695826577825,12.186695826577825,12.133919418902732,12.14831256866455,141400,0.0,0.0
2017-09-12 00:00:00-04:00,12.157908181712216,12.18189737388575,12.133918989538683,12.17230224609375,166000,0.0,0.0
2017-09-13 00:00:00-04:00,12.148311700791917,12.181896934675578,12.109928445620733,12.143513679504395,205300,0.0,0.0
2017-09-14 00:00:00-04:00,12.129122743882405,12.210687290394775,12.129122743882405,12.177101135253906,306900,0.0,0.0
2017-09-15 00:00:00-04:00,12.181899630465622,12.181899630465622,12.13392123723102,12.153112411499023,271200,0.0,0.0
2017-09-18 00:00:00-04:00,12.16270832946524,12.210687637329102,12.133921110798596,12.210687637329102,400400,0.0,0.0
2017-09-19 00:00:00-04:00,12.210688159440828,12.210688159440828,12.162708849525439,12.181900024414062,201600,0.0,0.0
2017-09-20 00:00:00-04:00,12.20108629850613,12.225075484464222,12.167501072113287,12.186692237854004,168900,0.0,0.0
2017-09-21 00:00:00-04:00,12.181897459962123,12.220280716788402,12.162706289113498,12.16750431060791,386000,0.0,0.0
2017-09-22 00:00:00-04:00,12.153107011461161,12.196288278288755,12.148308991243786,12.186692237854004,140400,0.0,0.0
2017-09-25 00:00:00-04:00,12.196294289973808,12.220283487756435,12.186698244809063,12.212607383728027,110300,0.0,0.0
2017-09-26 00:00:00-04:00,12.229878338970023,12.24907042742587,12.201091121415397,12.234676361083984,145200,0.0,0.0
2017-09-27 00:00:00-04:00,12.220279095998071,12.282652452023765,12.20588594855284,12.253865242004395,225400,0.0,0.0
2017-09-28 00:00:00-04:00,12.301365518375361,12.359528411784899,12.262590564258279,12.349834442138672,207500,0.258,0.0
2017-09-29 00:00:00-04:00,12.35468361611753,12.572793349465893,12.311546090675655,12.524324417114258,213600,0.0,0.0
2017-10-02 00:00:00-04:00,12.534015444696212,12.534015444696212,12.42738363367293,12.48069953918457,92100,0.0,0.0
2017-10-03 00:00:00-04:00,12.500089313480713,12.500089313480713,12.432232444370914,12.437079429626465,50200,0.0,0.0
2017-10-04 00:00:00-04:00,12.43223162057529,12.51947550045835,12.427384635640916,12.446772575378418,89500,0.0,0.0
2017-10-05 00:00:00-04:00,12.480698716488359,12.504932713141056,12.45646471983566,12.490392684936523,134700,0.0,0.0
2017-10-06 00:00:00-04:00,12.45646554093443,12.500087477358905,12.398302650879204,12.48069953918457,178400,0.0,0.0
2017-10-09 00:00:00-04:00,12.48069886605451,12.529167784408461,12.456464869111398,12.466157913208008,211500,0.0,0.0
2017-10-10 00:00:00-04:00,12.500088302614103,12.504934363009848,12.43901703290725,12.471006393432617,151800,0.0,0.0
2017-10-11 00:00:00-04:00,12.461315222833045,12.52917210169772,12.461315222833045,12.504937171936035,155400,0.0,0.0
2017-10-12 00:00:00-04:00,12.514627537040923,12.572790427237987,12.507357522441705,12.558249473571777,161900,0.0,0.0
2017-10-13 00:00:00-04:00,12.572790407883936,12.68426827908328,12.558249454240109,12.669727325439453,130700,0.0,0.0
2017-10-16 00:00:00-04:00,12.616412194259,12.81998092051198,12.616412194259,12.693962097167969,115800,0.0,0.0
2017-10-17 00:00:00-04:00,12.698808670043945,12.73273663590842,12.669726764044908,12.698808670043945,117500,0.0,0.0
2017-10-18 00:00:00-04:00,12.727890175806905,12.858755984789418,12.698809193077826,12.815134048461914,153100,0.0,0.0
2017-10-19 00:00:00-04:00,12.795747162767226,12.839369102682587,12.771513162577735,12.824828147888184,162900,0.0,0.0
