Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-05 00:00:00-04:00,14.255851988202705,14.294651852361142,14.255851988202705,14.293542861938477,1600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,14.350081184570204,14.355624023492634,14.168834686279297,14.168834686279297,3200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,14.333456238159693,14.346758842468262,14.333456238159693,14.346758842468262,2700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,14.438763381666108,14.438763381666108,14.4193639755249,14.419363975524902,500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,14.48975467681885,14.48975467681885,14.48975467681885,14.489754676818848,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,14.627213478088379,14.627213478088379,14.627213478088379,14.627213478088379,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,14.632757259421737,14.632757259421737,14.585644721984863,14.585644721984863,300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,14.591188086474423,14.591188086474423,14.535206794738768,14.53520679473877,200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,14.516365452869213,14.524679183959961,14.485880362618346,14.524679183959961,300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,14.632758061496299,14.632758061496299,14.560703277587892,14.56070327758789,1300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,14.533412053279003,14.533412053279003,14.301122665405273,14.301122665405273,200,0.131,0.0,0.0
2020-10-20 00:00:00-04:00,14.399713130761437,14.399713130761437,14.373531341552734,14.373531341552734,2000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,14.355151176452635,14.355151176452635,14.355151176452635,14.355151176452637,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,14.436485290527344,14.436485290527344,14.436485290527344,14.436485290527344,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,14.479372844986518,14.479372844986518,14.416425831443982,14.457090377807617,1700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,14.254883303090688,14.254883303090688,14.149043700731704,14.203634262084961,300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,14.260452557596794,14.271593790988161,14.196392059326172,14.196392059326172,3100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,13.881659798589382,13.881659798589382,13.734042167663576,13.734042167663574,2700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,13.759112521801146,14.004213348818547,13.759112521801146,13.926783561706543,700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,13.759111151400015,13.759111151400015,13.664412775965774,13.702291488647461,15000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,13.892801647493545,13.99752670114341,13.864948561425011,13.884445190429688,19300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,14.193607086740354,14.193607086740354,14.177453041076658,14.17745304107666,500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,14.288301961978846,14.435362815856932,14.277160730627765,14.435362815856934,5900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,14.65596389770508,14.65596389770508,14.65596389770508,14.655963897705078,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,14.706088931435229,14.722800778866594,14.674894332885742,14.674894332885742,1100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,15.029181585408336,15.029181585408336,14.803577423095703,14.803577423095703,1200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,14.722800118061354,14.827525140630335,14.722800118061354,14.81527042388916,7900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,14.885469054382682,14.912207603454588,14.884354505468416,14.91220760345459,1200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,14.889919879955547,14.895490497590481,14.755671501159668,14.755671501159668,1400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,14.967910524832261,14.967910524832261,14.911090850830078,14.911090850830078,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,15.051467535649461,15.051467535649461,15.006903648376463,15.006903648376465,1400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,14.98461536799423,15.05703232081059,14.98461536799423,15.000212669372559,800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,15.001338226306792,15.001338226306792,14.908867835998535,14.908867835998535,200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,14.901062631096872,14.984619779147723,14.901062631096872,14.937271118164062,1200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,14.965126700109328,14.965126700109328,14.86485767364502,14.86485767364502,200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,14.924178123474121,14.924178123474121,14.924178123474121,14.924178123474121,0,0.126,0.0,0.0
2020-11-24 00:00:00-05:00,15.128469232622821,15.134066278539022,15.099365234375,15.099365234375,1900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,15.139668617750047,15.139668617750047,15.086498260498049,15.086498260498047,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,15.117281913757324,15.117281913757324,15.117281913757324,15.117281913757324,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,15.106085684171815,15.111682731805434,15.073063850402832,15.073063850402832,700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,15.191709518432619,15.191709518432619,15.191709518432619,15.191709518432617,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,15.204584121704103,15.204584121704103,15.204584121704103,15.204584121704102,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,15.285187404426065,15.285187404426065,15.223061561584473,15.223061561584473,400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,15.307575134085043,15.307575134085043,15.289665222167967,15.289665222167969,300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,15.251605128266734,15.335558704458087,15.251605128266734,15.284626960754395,600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,15.318767171387625,15.3467513382781,15.301976030736817,15.312609672546387,500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,15.25719705599374,15.274547576904295,15.25719705599374,15.274547576904297,300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,15.248800277709961,15.248800277709961,15.248800277709961,15.248800277709961,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,15.212419118830855,15.224172592163084,15.212419118830855,15.224172592163086,300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,15.284623737603232,15.284623737603232,15.210185050964354,15.210185050964355,300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,15.31316526430021,15.352343512523213,15.309806823730467,15.309806823730469,1200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,15.351788520812988,15.351788520812988,15.351788520812988,15.351788520812988,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,15.37752914428711,15.37752914428711,15.37752914428711,15.37752914428711,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,15.340031623840334,15.340031623840334,15.340031623840334,15.340031623840332,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,15.249366760253908,15.249366760253908,15.249366760253908,15.249366760253906,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,15.279580533952611,15.296371666571092,15.245999336242678,15.245999336242676,4400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,15.315965555322482,15.352345820224029,15.298055648803711,15.298055648803711,400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,15.320998191833496,15.320998191833496,15.320998191833496,15.320998191833496,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,15.352349430222317,15.469324835727972,15.352349430222317,15.425108909606934,1200,0.0,0.0,0.0
