Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-08 00:00:00-04:00,24.392931578930497,24.392931578930497,24.228626251220703,24.228626251220703,7300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.276265783631544,24.295710575053928,24.04585075378418,24.04585075378418,3000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,24.033207423171653,24.227651596069336,23.965152518964583,24.227651596069336,92800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.935984532085527,24.09153911138064,23.926262139084976,24.060426712036133,21400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,24.251961005637988,24.402655359390735,24.251961005637988,24.386127471923828,900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.4707089156158,24.56793101410522,24.4707089156158,24.515430450439453,1600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.577653008891346,24.577653008891346,24.242236867286387,24.291820526123047,1100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,24.47070588581938,24.68459299252823,24.47070588581938,24.62431526184082,5500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.908200869907112,24.97625576461437,24.88875608446024,24.942228317260742,2200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,25.08320658892402,25.12306785583496,24.917929567222075,25.12306785583496,2900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.199868873756767,25.22709083557129,25.140562825885368,25.22709083557129,2100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.229038380843072,25.29709329165023,25.160009932483497,25.21542739868164,1500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.18042814570837,25.37487235089981,25.16584547934409,25.36126136779785,1000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.365148008090703,25.365148008090703,25.1259822845459,25.1259822845459,2000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.12209017168803,25.355422054645125,25.12209017168803,25.31167221069336,2000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.579036070443678,25.64028549194336,25.579036070443678,25.64028549194336,1100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.67042449639915,25.67042449639915,25.60431480407715,25.60431480407715,1700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.695702946257967,25.783202649599378,25.695702946257967,25.720979690551758,2100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.68597989981414,25.86292266845703,25.68597989981414,25.86292266845703,6700,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.70542308012883,25.70542308012883,25.56931141226253,25.70347785949707,3400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.822090655726182,25.91931275541898,25.617925915292894,25.671398162841797,1300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.822087734523432,25.822087734523432,25.671395258686594,25.795839309692383,5300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,26.074865805203128,26.074865805203128,25.71125602722168,25.71125602722168,2000,0.0,0.0,0.0
