Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,20.769243176200902,20.769243176200902,19.357741212769774,19.73682975769043,52439,0.0,0.0
2021-07-15 00:00:00-04:00,19.73683349233698,19.8174910703354,19.357744875684354,19.527124404907227,31095,0.0,0.0
2021-07-16 00:00:00-04:00,19.71263246774174,19.76102638732185,18.986717520380257,19.349674224853516,31423,0.0,0.0
2021-07-19 00:00:00-04:00,19.64810562133789,20.115917586683324,19.559382158429575,19.64810562133789,14960,0.0,0.0
2021-07-20 00:00:00-04:00,19.64810562133789,19.64810562133789,19.64810562133789,19.64810562133789,0,0.0,0.0
2021-07-21 00:00:00-04:00,19.752958341669704,19.752958341669704,19.438395590791796,19.63189125061035,21441,0.0,0.0
2021-07-22 00:00:00-04:00,19.490822594840953,19.623826242003727,19.454526775657435,19.519052505493164,10422,0.0,0.0
2021-07-23 00:00:00-04:00,19.59971303229564,19.962671307803564,19.575516839538512,19.68843650817871,44886,0.0,0.0
2021-07-26 00:00:00-04:00,19.84249047088884,19.922341901283367,19.83765061730978,19.841684341430664,8557,0.0,0.0
2021-07-27 00:00:00-04:00,19.92234058089111,19.92234058089111,19.841683026384143,19.873865127563477,4753,0.0,0.0
2021-07-28 00:00:00-04:00,19.88200894349818,19.922338485717773,19.801351397473727,19.922338485717773,12468,0.0,0.0
2021-07-29 00:00:00-04:00,19.938468764190876,19.938468764190876,19.88200894349818,19.922338485717773,18400,0.0,0.0
2021-07-30 00:00:00-04:00,19.946537419409985,20.115918443227738,19.88201168138773,19.890077590942383,15911,0.0,0.0
2021-08-02 00:00:00-04:00,19.922338485717773,19.922338485717773,19.63197193539564,19.922338485717773,49146,0.0,0.0
2021-08-03 00:00:00-04:00,20.71069314600279,20.71069314600279,20.08408242989438,20.588624954223633,10316,0.21875,0.0
2021-08-04 00:00:00-04:00,20.08408097550413,20.169527461832697,20.018978668945017,20.075942993164062,50712,0.0,0.0
2021-08-05 00:00:00-04:00,20.090753042413795,20.10849269471964,20.027115978376063,20.06780433654785,17691,0.0,0.0
2021-08-06 00:00:00-04:00,20.263110568272047,20.263110568272047,20.05966567993164,20.05966567993164,10579,0.0,0.0
2021-08-09 00:00:00-04:00,20.100270976426525,20.100353240966797,20.059663336754927,20.100353240966797,4856,0.0,0.0
2021-08-10 00:00:00-04:00,20.084084230086308,20.100360197403926,19.937684340958153,20.092222213745117,7307,0.0,0.0
2021-08-11 00:00:00-04:00,20.02304477949373,20.10035482751791,20.02304477949373,20.07561492919922,13185,0.0,0.0
2021-08-12 00:00:00-04:00,20.02711161783228,20.100351888323843,20.02711161783228,20.084075927734375,4175,0.0,0.0
2021-08-13 00:00:00-04:00,20.100357774511593,20.100357774511593,20.076024538875355,20.088150024414062,7558,0.0,0.0
2021-08-16 00:00:00-04:00,20.295663048380145,20.30380103039483,20.075942190467703,20.189870834350586,22647,0.0,0.0
2021-08-17 00:00:00-04:00,20.24277020381898,20.337576235016325,20.100359376013543,20.20615005493164,10248,0.0,0.0
2021-08-18 00:00:00-04:00,20.21916847425523,20.281829230232347,20.116631139585813,20.12891960144043,7744,0.0,0.0
2021-08-19 00:00:00-04:00,20.15813132824943,20.173593957836644,20.100353680813733,20.132904052734375,11111,0.0,0.0
2021-08-20 00:00:00-04:00,20.14104640991377,20.336353340356585,20.100358048132083,20.11663246154785,5207,0.0,0.0
2021-08-23 00:00:00-04:00,20.141044054688578,20.26311067792109,20.11988654364141,20.230560302734375,7643,0.0,0.0
2021-08-24 00:00:00-04:00,20.25326499224608,20.295663833618164,20.218353777568204,20.295663833618164,6951,0.0,0.0
2021-08-25 00:00:00-04:00,20.198012724378973,20.3281366450775,20.198012724378973,20.28752899169922,4362,0.0,0.0
2021-08-26 00:00:00-04:00,20.328213412643294,20.33635139465332,20.28321159833531,20.33635139465332,8054,0.0,0.0
2021-08-27 00:00:00-04:00,19.12381989439024,20.710690676704182,19.12381989439024,20.458417892456055,9523,0.0,0.0
2021-08-30 00:00:00-04:00,20.507247924804688,20.547936286685996,20.34449137295643,20.507247924804688,7864,0.0,0.0
2021-08-31 00:00:00-04:00,20.50716351965911,20.50716351965911,20.385177606985483,20.458417892456055,9607,0.0,0.0
2021-09-01 00:00:00-04:00,20.458418374436874,20.926259994506836,20.458418374436874,20.926259994506836,26104,0.0,0.0
2021-09-02 00:00:00-04:00,21.01149794560428,21.22489615629187,20.92942146988158,20.981786727905273,12931,0.21875,0.0
2021-09-03 00:00:00-04:00,21.06180564050256,21.06180564050256,20.99507713317871,20.99507713317871,3073,0.0,0.0
2021-09-07 00:00:00-04:00,21.022412139050076,21.022412139050076,20.659307245741946,20.72414779663086,12897,0.0,0.0
2021-09-08 00:00:00-04:00,20.66316684839767,21.01149835997072,20.519041061401367,20.519041061401367,8884,0.0,0.0
2021-09-09 00:00:00-04:00,20.724233627319336,21.04433020021384,20.642157141442123,20.724233627319336,3455,0.0,0.0
2021-09-10 00:00:00-04:00,20.642730491312737,20.921215057373047,20.642730491312737,20.921215057373047,363,0.0,0.0
2021-09-13 00:00:00-04:00,20.921212671644547,20.921212671644547,20.765267531729346,20.862281799316406,1632,0.0,0.0
2021-09-14 00:00:00-04:00,20.765266749887164,21.02996253967285,20.60119678277936,21.02996253967285,10482,0.0,0.0
2021-09-15 00:00:00-04:00,20.903401130111888,21.54499053955078,20.822721069321105,21.54499053955078,18466,0.0,0.0
2021-09-16 00:00:00-04:00,21.380836243525682,21.49163923281923,21.35145378112793,21.35145378112793,1963,0.0,0.0
