Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-31 00:00:00-04:00,118.46455273668923,121.15262900350757,117.21517087169659,118.57814025878906,7820,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,120.84976155807239,122.43988300640578,120.84976155807239,122.28844451904297,2100,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,123.3484844012939,125.31721874333789,122.74273065359924,124.5978775024414,1740,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,124.21931375242545,131.5263274509146,124.03001275967686,125.84729766845703,5300,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,125.99874909059061,126.64237715363585,125.31727006832128,125.54443359375,1440,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,124.9386402742454,125.3929672241211,123.31065655288367,125.3929672241211,10620,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,126.90739367109478,127.58887264223623,126.56664263150806,127.55101013183594,4660,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,127.62672120614303,128.49750108011497,126.98309326171876,126.98309326171875,960,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,126.56661781581616,126.56661781581616,123.9164043636416,125.09007263183594,1620,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,127.24814630612275,128.23251390817234,126.9452577456367,128.043212890625,2580,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,127.81599413482951,128.49747288195462,127.81599413482951,128.2703094482422,2920,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,126.98307465912461,126.98307465912461,123.19705566777317,124.63574981689453,3440,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,123.65139158659946,123.65139158659946,121.45549347905451,123.34850311279297,1080,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,125.8094131225156,126.07443908754834,125.46867370605469,125.46867370605469,700,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,124.9764462090274,125.31718549019288,124.48425697711366,124.74928283691406,520,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,122.5913301706916,124.1814632855894,121.90985115231643,123.68928527832031,1460,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,123.91638269738563,125.73367853639563,123.72708176961449,125.69581604003906,1380,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,125.8094132605889,128.00531132666163,125.8094132605889,127.43740844726562,840,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,126.4530424228018,126.4530424228018,123.46208953857422,123.46208953857422,1680,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,123.31069393741598,123.31069393741598,122.09916273978618,122.8185043334961,480,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,124.0299944166863,125.3929636737076,123.9542694091797,123.95426940917969,2860,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,126.41521213549132,126.41521213549132,123.0835189819336,123.0835189819336,560,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,124.4086051190957,124.4086051190957,122.66703380975913,123.1213607788086,5660,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,119.56245127348063,119.56245127348063,114.22417480383076,114.48918914794922,3200,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,111.15750602731768,111.30894445727355,108.81016992396101,110.32457733154297,1300,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,109.34024118809995,112.93695980026133,103.66121180047672,107.7122573852539,4180,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,106.12212110957736,106.12212110957736,98.39864370252033,102.60112762451172,2060,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,117.55585955236702,117.55585955236702,110.3245628214355,112.29329681396484,980,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,110.51385830827044,111.15748596191406,109.64307882770274,111.15748596191406,1920,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,113.50483643300781,115.13283141256267,112.8612201839847,114.86780548095703,1880,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,115.05710775433485,115.43570963016617,113.23982337194946,113.84558868408203,6480,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,112.36906887460572,112.36906887460572,107.977294921875,107.977294921875,680,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,107.59867483756362,107.82582675596234,104.79701126782841,105.89496612548828,1720,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,108.12873977729178,108.12873977729178,104.2669945318819,104.53202056884766,2200,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,102.29824379875566,102.29824379875566,98.13362266275028,100.2537841796875,4480,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,96.27846596384357,96.27846596384357,91.28092195419795,92.49244689941406,6120,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,90.90233894946714,97.18713421404712,90.90233894946714,96.2406234741211,1980,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,98.09575216036586,98.89081844138873,97.83072621535399,98.02002716064453,680,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,92.03811275115956,95.14264678955078,90.94016391154169,95.14264678955078,2020,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,99.15586197351521,100.1402294891265,97.79289245605469,97.79289245605469,1520,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,102.48757196116699,104.53202056884766,102.48757196116699,104.53202056884766,1520,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,104.0397816765548,104.0397816765548,102.2982224446127,102.63896179199219,320,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,101.84391779155371,102.79042260374287,100.59453606106955,100.85955047607422,1040,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,101.01099931694625,103.01759665742995,100.89742334941596,102.9418716430664,1000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,104.456274631475,104.456274631475,101.27602059463334,101.35174560546875,480,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,100.02663585157323,100.02663585157323,96.31632995605469,96.31632995605469,720,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,94.30975637199909,95.36983730387075,94.19617462158203,94.19617462158203,760,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,93.51467940188489,94.30974578857422,93.51467940188489,94.30974578857422,200,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,96.4677869760246,97.33857269731091,95.82416475664178,96.2406234741211,320,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,100.21592601407046,100.21592601407046,98.89081938440054,100.0644760131836,920,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,98.39861838102428,99.08010864257812,98.39861838102428,99.08010864257812,120,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,100.32950196072274,101.16243074954899,100.0644760131836,100.0644760131836,120,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,101.9953336572752,102.82826232910156,101.61673181626526,102.82826232910156,640,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,102.14680371546629,102.37396720122199,102.14680371546629,102.26039123535156,120,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,104.34267310024077,104.34267310024077,102.29822540283203,102.29822540283203,560,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,102.79042923626004,104.72130148851757,102.79042923626004,104.64557647705078,320,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,108.35583998889238,108.65871680786779,104.98627471923828,104.98627471923828,1340,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,103.98404899892147,104.7813003404039,103.30069732666016,103.30069732666016,1180,0.38,0.0,0.0
2010-06-23 00:00:00-04:00,102.5034519977555,103.33866994463662,101.78213372677655,102.61734008789062,400,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,102.61734008789062,102.61734008789062,102.61734008789062,102.61734008789062,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,98.47925306667982,100.0357894897461,98.47925306667982,100.0357894897461,80,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,100.187624759413,100.37744595508667,100.149658203125,100.149658203125,120,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,98.25145899609338,98.25145899609338,94.53096771240234,94.53096771240234,1760,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,93.65778254449963,93.73370986886015,92.74664306640625,92.74664306640625,720,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,91.4938511927404,91.4938511927404,90.81049346923828,90.81049346923828,280,0.0,0.0,0.0
