Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,53.07319335848156,56.19722710794478,26.549871074619578,29.647356033325195,25500,0.0,0.0
2006-03-16 00:00:00-05:00,30.08985500012414,33.629837941315216,25.487876501377578,26.10737419128418,14700,0.0,0.0
2006-03-17 00:00:00-05:00,28.31986416903409,28.31986416903409,22.151444362394713,24.337383270263672,22000,0.0,0.0
2006-03-20 00:00:00-05:00,23.009892935706077,23.009892935706077,19.115911391878033,20.434555053710938,79100,0.0,0.0
2006-03-21 00:00:00-05:00,20.62039485532042,21.585040103161095,20.17789709715479,21.10714340209961,10700,0.0,0.0
2006-03-22 00:00:00-05:00,21.23989985539363,23.009891510009766,21.151399935063708,23.009891510009766,23200,0.0,0.0
2006-03-23 00:00:00-05:00,24.293135415618963,24.779882431030273,23.116091067664847,24.779882431030273,5600,0.0,0.0
2006-03-24 00:00:00-05:00,24.62058787057564,25.22238540649414,23.80639150221459,25.22238540649414,15400,0.0,0.0
2006-03-27 00:00:00-05:00,25.222380816936493,28.319866180419922,25.222380816936493,28.319866180419922,12600,0.0,0.0
2006-03-28 00:00:00-05:00,28.319863532004923,30.96600226621259,26.567572381081018,27.44371795654297,29100,0.0,0.0
2006-03-29 00:00:00-05:00,28.001266295618727,29.992506825975834,28.001266295618727,29.558860778808594,9700,0.0,0.0
2006-03-30 00:00:00-05:00,29.735850708156352,30.514647778776673,28.98360580111885,29.638504028320312,13800,0.0,0.0
2006-03-31 00:00:00-05:00,30.0898608550162,30.44386056841298,29.072114210994066,29.895160675048828,5400,0.0,0.0
2006-04-03 00:00:00-04:00,29.868609713811942,30.93945387405442,29.868609713811942,30.311107635498047,11600,0.0,0.0
2006-04-04 00:00:00-04:00,30.948301517691437,30.966001837272653,30.532352447509766,30.532352447509766,11500,0.0,0.0
2006-04-05 00:00:00-04:00,30.84209727760873,32.74483928941701,30.44385193298931,32.30234146118164,43300,0.0,0.0
2006-04-06 00:00:00-04:00,33.29354059776712,33.629839942469296,32.576696170153994,32.753692626953125,20800,0.0,0.0
2006-04-07 00:00:00-04:00,33.36434453686434,34.69183832446378,32.61209603162988,34.02809143066406,21500,0.0,0.0
2006-04-10 00:00:00-04:00,34.95733399656954,41.48860392652255,34.426337868537054,40.29385757446289,74300,0.0,0.0
2006-04-11 00:00:00-04:00,41.35586344449647,47.50658643415724,40.76291773393807,43.391353607177734,80700,0.0,0.0
2006-04-12 00:00:00-04:00,44.24979323442621,46.01978496380326,39.95756464108339,41.329307556152344,42700,0.0,0.0
2006-04-13 00:00:00-04:00,41.32929976246242,43.3647891922045,38.718561778754015,40.754051208496094,25300,0.0,0.0
2006-04-17 00:00:00-04:00,39.84251332192234,43.78959397789819,39.382315077693264,41.40010452270508,29700,0.0,0.0
2006-04-18 00:00:00-04:00,41.41779825577229,43.27629125903845,40.842553073992114,42.090396881103516,21400,0.0,0.0
2006-04-19 00:00:00-04:00,42.09040315439685,43.27629770908145,41.4797538672289,42.56829833984375,18900,0.0,0.0
2006-04-20 00:00:00-04:00,43.14354551599381,43.14354551599381,41.59480285644531,41.59480285644531,11700,0.0,0.0
2006-04-21 00:00:00-04:00,42.26739576560233,42.26739576560233,40.709804722524346,40.860252380371094,9500,0.0,0.0
2006-04-24 00:00:00-04:00,42.03729721319191,42.03729721319191,39.16106108807878,39.2938117980957,8600,0.0,0.0
2006-04-25 00:00:00-04:00,38.93981443757584,39.30266257343179,34.09003795365122,35.25823211669922,35100,0.0,0.0
2006-04-26 00:00:00-04:00,35.39098495946438,38.674318700080335,35.39098495946438,37.47957229614258,31600,0.0,0.0
2006-04-27 00:00:00-04:00,37.479571451851726,38.05482008256603,35.56798062460433,37.01052474975586,6500,0.0,0.0
2006-04-28 00:00:00-04:00,35.44408454477096,37.01937951688818,34.73608851145549,36.72732925415039,13500,0.0,0.0
2006-05-01 00:00:00-04:00,36.284831311329306,37.43532528746586,36.284831311329306,36.72732925415039,10000,0.0,0.0
2006-05-02 00:00:00-04:00,37.16981557210286,39.82480239868164,36.426419125621194,39.82480239868164,26300,0.0,0.0
2006-05-03 00:00:00-04:00,39.82480300128742,41.37354534022637,39.20530539051376,41.31159591674805,15200,0.0,0.0
2006-05-04 00:00:00-04:00,41.59479613659045,41.59479613659045,36.27597369051759,37.25831604003906,18500,0.0,0.0
2006-05-05 00:00:00-04:00,40.79830307311288,40.79830307311288,36.46182588666414,38.59466552734375,11100,0.0,0.0
2006-05-08 00:00:00-04:00,39.82481124553274,41.59480285644531,38.06366810723866,41.59480285644531,28500,0.0,0.0
2006-05-09 00:00:00-04:00,41.948803440638244,44.515289306640625,41.948803440638244,44.515289306640625,89800,0.0,0.0
2006-05-10 00:00:00-04:00,44.24979332650062,45.134789193030635,42.70989903330222,44.692291259765625,28100,0.0,0.0
2006-05-11 00:00:00-04:00,44.709984870291436,46.89592541278142,42.51519585590068,44.02853775024414,71800,0.0,0.0
2006-05-12 00:00:00-04:00,43.80727934869178,44.338275323734436,42.71873523666128,44.240928649902344,15000,0.0,0.0
2006-05-15 00:00:00-04:00,44.072789879580554,44.072789879580554,37.52382302755745,39.19646453857422,49900,0.0,0.0
2006-05-16 00:00:00-04:00,39.568152062509725,39.81595312365771,35.39982363922826,38.54155731201172,17100,0.0,0.0
2006-05-17 00:00:00-04:00,37.61232417052208,37.61232417052208,35.60338315676583,36.27598190307617,20700,0.0,0.0
2006-05-18 00:00:00-04:00,36.26713305926718,38.05482525545645,32.797950609943385,34.08119201660156,24400,0.0,0.0
2006-05-19 00:00:00-04:00,34.0811892689357,34.957336660547625,28.89511633689981,30.443859100341797,61400,0.0,0.0
2006-05-22 00:00:00-04:00,30.443857982187783,32.71829700116964,29.20486246654399,29.983659744262695,29900,0.0,0.0
2006-05-23 00:00:00-04:00,30.55005662764145,32.30234797572629,30.08985838834778,31.46160125732422,29500,0.0,0.0
2006-05-24 00:00:00-04:00,32.647500064006906,33.62984610892631,31.851005734390473,32.744850158691406,10900,0.0,0.0
2006-05-25 00:00:00-04:00,32.83334113171889,34.01923557743331,32.76254322689536,33.284690856933594,5600,0.0,0.0
2006-05-26 00:00:00-04:00,33.61213903976183,33.61213903976183,32.74484358769319,33.01034164428711,8400,0.0,0.0
2006-05-30 00:00:00-04:00,32.92184885426465,33.18734695470398,31.222654934668224,31.921802520751953,11800,0.0,0.0
2006-05-31 00:00:00-04:00,31.859837559291297,31.92178697335517,30.974842071533203,30.974842071533203,9900,0.0,0.0
2006-06-01 00:00:00-04:00,30.974852133262974,31.28459930419922,30.31110530183591,31.28459930419922,5300,0.0,0.0
2006-06-02 00:00:00-04:00,31.4173579934876,33.992696217914094,31.302307568233736,33.12540054321289,12800,0.0,0.0
2006-06-05 00:00:00-04:00,34.24933872276623,34.29358783832714,32.74484516175753,33.61214065551758,9300,0.0,0.0
2006-06-06 00:00:00-04:00,35.25822528088151,35.25822528088151,32.39083801551284,33.62983322143555,7700,0.0,0.0
2006-06-07 00:00:00-04:00,33.62983726904248,33.983836906481336,33.240440368652344,33.240440368652344,11500,0.0,0.0
2006-06-08 00:00:00-04:00,32.8067889060386,33.17848883943254,32.302341648996524,32.87759017944336,11200,0.0,0.0
2006-06-09 00:00:00-04:00,32.47048942055449,32.47048942055449,32.30234146118164,32.30234146118164,1900,0.0,0.0
2006-06-12 00:00:00-04:00,33.1873468598548,33.1873468598548,30.045612032320182,31.5589542388916,17400,0.0,0.0
2006-06-13 00:00:00-04:00,29.86860547746931,31.558947163524977,27.6030169124096,27.877365112304688,20200,0.0,0.0
2006-06-14 00:00:00-04:00,27.505669453553622,29.18716113944356,27.505669453553622,28.74466323852539,6900,0.0,0.0
2006-06-15 00:00:00-04:00,28.31986525256354,28.31986525256354,27.0100718897514,28.036666870117188,5200,0.0,0.0
2006-06-16 00:00:00-04:00,27.877369767511247,27.877369767511247,24.912633280033933,25.346281051635742,18500,0.0,0.0
2006-06-19 00:00:00-04:00,25.65603150916016,25.65603150916016,23.89488983154297,23.89488983154297,10800,0.0,0.0
2006-06-20 00:00:00-04:00,23.65593348305554,24.178081055207876,23.09838696241581,23.46123504638672,5700,0.0,0.0
2006-06-21 00:00:00-04:00,23.452390367364323,24.602884313961294,23.00989243590462,24.425886154174805,11400,0.0,0.0
2006-06-22 00:00:00-04:00,24.77988296258645,28.319866242955943,24.77988296258645,26.992372512817383,14500,0.0,0.0
2006-06-23 00:00:00-04:00,29.196019162525353,30.311112623228166,27.620724006432077,30.01021385192871,21900,0.0,0.0
2006-06-26 00:00:00-04:00,30.957149989486663,32.240394463203344,29.67390551576998,30.532352447509766,17800,0.0,0.0
2006-06-27 00:00:00-04:00,30.22260301887163,32.51474190417044,30.22260301887163,32.30234146118164,9300,0.0,0.0
2006-06-28 00:00:00-04:00,32.73598457760735,32.73598457760735,30.974842071533203,30.974842071533203,5300,0.0,0.0
2006-06-29 00:00:00-04:00,30.97484832876815,30.97484832876815,27.88621365511613,29.187156677246094,13100,0.0,0.0
2006-06-30 00:00:00-04:00,28.850858550690333,30.8420988812868,28.850858550690333,29.647356033325195,4900,0.0,0.0
2006-07-03 00:00:00-04:00,30.842109349133512,30.842109349133512,29.91286422133312,30.346513748168945,900,0.0,0.0
2006-07-05 00:00:00-04:00,30.532350366765804,30.532350366765804,29.204856872558594,29.204856872558594,2300,0.0,0.0
2006-07-06 00:00:00-04:00,30.532357130732187,30.532357130732187,28.95706558227539,28.95706558227539,6200,0.0,0.0
2006-07-07 00:00:00-04:00,28.14286405039036,30.001357142769024,28.14286405039036,28.939361572265625,2000,0.0,0.0
2006-07-10 00:00:00-04:00,28.319865320634428,29.824358840991337,28.319865320634428,29.558860778808594,600,0.0,0.0
2006-07-11 00:00:00-04:00,29.42611179212584,30.62085483028183,29.31991323619872,30.311107635498047,5000,0.0,0.0
2006-07-12 00:00:00-04:00,28.49686206468001,30.594300917324116,28.319862250416772,28.903959274291992,5700,0.0,0.0
2006-07-13 00:00:00-04:00,30.0013556647164,30.089853884568857,29.461507746040624,29.647356033325195,1600,0.0,0.0
2006-07-14 00:00:00-04:00,29.629651379528493,30.97484505563489,29.558853489201944,29.691600799560547,8600,0.0,0.0
2006-07-17 00:00:00-04:00,29.426115651381394,31.063356825948805,29.249115784295054,29.744714736938477,9100,0.0,0.0
2006-07-18 00:00:00-04:00,30.965994873293674,30.965994873293674,26.54986572265625,26.54986572265625,13800,0.0,0.0
2006-07-19 00:00:00-04:00,26.594117653069247,28.3198597838454,26.594117653069247,28.204811096191406,3700,0.0,0.0
2006-07-20 00:00:00-04:00,28.319866386085028,29.204862210650184,27.87736847380245,28.49686622619629,6500,0.0,0.0
2006-07-21 00:00:00-04:00,27.992418501871008,28.32871618826907,26.664924702728307,27.788869857788086,6600,0.0,0.0
2006-07-24 00:00:00-04:00,30.072147287368946,30.072147287368946,26.992363290785054,27.34636116027832,3300,0.0,0.0
2006-07-25 00:00:00-04:00,27.346367378355357,27.61186710684146,25.841875668915606,26.53217124938965,5000,0.0,0.0
2006-07-26 00:00:00-04:00,30.072152510580626,30.072152510580626,24.779878800458675,26.673768997192383,8200,0.0,0.0
2006-07-27 00:00:00-04:00,26.54987255363603,28.73581314086914,26.54987255363603,28.73581314086914,8600,0.0,0.0
2006-07-28 00:00:00-04:00,28.31986359627016,29.02785951097875,27.036619101866005,27.43486785888672,1800,0.0,0.0
2006-07-31 00:00:00-04:00,27.656115018404446,28.939359430456534,27.523366003915164,28.762359619140625,2300,0.0,0.0
2006-08-01 00:00:00-04:00,27.965863844209636,28.762359619140625,27.43486609825721,28.762359619140625,5600,0.0,0.0
2006-08-02 00:00:00-04:00,28.31986495038038,28.762362840230075,27.32866893439905,27.48796844482422,20000,0.0,0.0
2006-08-03 00:00:00-04:00,28.311013171556528,28.311013171556528,27.434867602300567,28.21366310119629,16700,0.0,0.0
2006-08-04 00:00:00-04:00,28.585364795251845,28.585364795251845,27.452571206771005,27.5145206451416,7300,0.0,0.0
2006-08-07 00:00:00-04:00,28.541115065124966,28.541115065124966,27.833119087544894,27.94816780090332,3800,0.0,0.0
2006-08-08 00:00:00-04:00,28.204818334007566,28.204818334007566,27.434871205835403,28.05436897277832,5100,0.0,0.0
2006-08-09 00:00:00-04:00,27.549913098567455,28.18711102969471,24.647128525192898,25.266624450683594,16400,0.0,0.0
2006-08-10 00:00:00-04:00,26.992366024859944,26.992366024859944,23.585132598876953,23.585132598876953,13400,0.0,0.0
2006-08-11 00:00:00-04:00,23.346185611835875,23.51433526595164,22.655890052404892,22.788639068603516,13300,0.0,0.0
2006-08-14 00:00:00-04:00,24.602884342991814,24.602884342991814,23.009892463055465,23.6647891998291,18600,0.0,0.0
2006-08-15 00:00:00-04:00,24.771032270459727,26.23127500468919,23.717886794502192,24.779882431030273,15500,0.0,0.0
2006-08-16 00:00:00-04:00,24.478984046132496,24.815283400261972,24.15153654068572,24.55863380432129,6000,0.0,0.0
2006-08-17 00:00:00-04:00,26.098526115830666,26.098526115830666,24.779882567477912,25.142730712890625,7000,0.0,0.0
2006-08-18 00:00:00-04:00,25.452477547257555,25.452477547257555,24.160382896090372,24.77103042602539,8400,0.0,0.0
2006-08-21 00:00:00-04:00,24.762180827680275,24.762180827680275,24.16038344400903,24.337383270263672,4600,0.0,0.0
2006-08-22 00:00:00-04:00,24.337384851129205,24.779882757513374,24.063036621809776,24.55863380432129,7800,0.0,0.0
2006-08-23 00:00:00-04:00,25.001130119417915,25.19582857815626,24.381632414712033,24.717931747436523,5600,0.0,0.0
2006-08-24 00:00:00-04:00,24.470128672565604,25.195824814361057,24.417029407750015,24.700227737426758,4200,0.0,0.0
2006-08-25 00:00:00-04:00,24.337383270263672,24.337383270263672,24.337383270263672,24.337383270263672,700,0.0,0.0
