Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-17 00:00:00-05:00,24.349073614368407,25.49491310119629,24.349073614368407,25.49491310119629,6400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,26.516618171844648,26.678945396834333,25.953247321660548,26.4096736907959,14100,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,26.917662645062194,26.9654051981026,26.335194027408644,26.955856323242188,14800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,27.452385346985444,27.452385346985444,26.54430797900474,26.898563385009766,36500,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,26.726688975852408,26.726688975852408,25.01748043173367,25.179807662963867,85100,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,25.78137110731283,26.12512330488071,25.542654708171046,25.638141632080078,57800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,25.924601011016403,26.363840139752874,25.924601011016403,26.15376853942871,107100,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,26.707589418297626,26.707589418297626,26.067829411605633,26.22060775756836,13300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,26.38293482330369,26.612104162167228,26.11557363006545,26.24925422668457,13000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,26.63119982157623,26.908111707516078,26.48797035217285,26.48797035217285,23200,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,26.73623725375642,27.337801790610822,26.497520849705023,27.118183135986328,16000,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,27.280509261658583,27.78658867345982,27.041792867249583,27.290058135986328,31300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,27.290058982710562,27.614713434880727,26.2206087012215,26.468873977661133,17100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,27.013147517394806,27.29960645636835,26.75533337956171,27.27955436706543,13700,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,28.187631742938052,28.187631742938052,27.40464227584447,27.76749038696289,25000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,27.74839061103708,28.158983062866493,27.500125365250426,27.989017486572266,15700,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,28.6268719519131,28.6268719519131,27.70065292053111,28.015758514404297,16800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.35951021068623,28.474093067475376,27.231812302732706,27.605165481567383,38800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,27.815234991227886,28.187633825261074,27.57842908728215,28.130340576171875,11500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,28.063499157507284,28.063499157507284,26.54526272098994,26.639795303344727,10500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.972346487635704,27.557423325764088,25.972346487635704,27.547874450683594,13700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,29.22843608728294,29.22843608728294,26.812625505907363,27.65290641784668,10000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,27.94891400725666,27.94891400725666,26.65029632655723,26.688491821289062,10300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,27.137281303066707,27.50012944145409,25.876858961678796,26.955856323242188,9500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,27.003601999753545,27.347352404996965,26.889017317164576,27.251867294311523,12400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,27.83433274092429,28.130340576171875,27.156379018056967,28.130340576171875,7300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,27.672003596564913,28.751002703360413,27.672003596564913,28.445446014404297,17700,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.123399405643855,29.123399405643855,27.667229799613967,27.69110107421875,37800,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,27.71020031769243,27.853429794311523,27.21366976556874,27.853429794311523,3900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.349962155618137,28.349962155618137,27.490583419799805,27.490583419799805,14800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,27.433286363269172,27.433286363269172,26.478420828971505,26.783977508544922,4600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,26.363840509753302,26.612105790999625,25.87685882206955,26.593008041381836,8200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.934149211041433,26.27790140534835,25.590397016734517,26.160451889038086,8200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,26.067828724089672,26.93389320373535,26.067828724089672,26.93389320373535,3700,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,27.605164995406383,27.605164995406383,26.287451237967726,26.40298843383789,5200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,26.812625214120082,26.812625214120082,26.125122657287815,26.22060775756836,9400,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,26.419219942043078,26.927209854125977,26.230156602530908,26.927209854125977,7500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,27.165925590061914,27.672003165284973,26.84127115779054,27.021739959716797,7800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,26.867051254335205,27.50012721843775,26.867051254335205,27.498218536376953,3900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,27.547873629749372,27.67391586303711,27.32729881086501,27.67391586303711,4900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,27.50012913298755,28.51228800169807,27.50012913298755,28.369056701660156,12800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,28.82739287042902,28.87513542175293,28.369055999916174,28.87513542175293,7300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,29.171142284245732,29.171142284245732,28.980170263989553,29.12339973449707,5000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,29.505347129532197,29.505347129532197,29.008816572792906,29.27713394165039,61900,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,29.41941054806295,30.259693350866435,29.41941054806295,29.734516143798828,105500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,30.01142555077189,30.01142555077189,28.932426422590257,29.142498016357422,8200,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,29.14249656473222,30.02097292976548,29.12339881692984,29.763158798217773,11700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,29.6676728391478,30.207172393798828,29.352567275272115,30.207172393798828,21500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,30.57479810099052,30.57479810099052,29.419409734405907,29.667675018310547,84500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,30.479308913586493,30.479308913586493,29.810902289451704,30.1164608001709,21100,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,30.44111456295212,30.44111456295212,29.62948025899336,30.126008987426758,9300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,30.259690299979848,30.975837653300832,29.782257516924837,30.899450302124023,28000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,31.625146612670047,31.89251144879834,31.290945120663523,31.758827209472656,60200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,32.27445910511635,32.27445910511635,30.918551594245315,31.31959342956543,36900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.816120386201064,31.816120386201064,30.6702809778308,31.290945053100586,47700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,30.581478557632728,31.787474181181476,30.581478557632728,31.415077209472656,15200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,31.59649984822558,32.13122584473821,31.205005135116124,31.787473678588867,16000,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,32.16942153758507,32.20761703672256,31.415080463497723,31.892513275146484,23000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,31.73973521026083,32.28400832909674,31.453272606643345,31.940256118774414,15300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,32.74234089822183,32.74234089822183,32.13122752315528,32.417686462402344,58400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,32.67549764906136,32.89511627073112,32.178967166038234,32.87601852416992,36600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.00970317910755,33.15293447472185,32.40813683705987,32.84737777709961,55700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.07654215667744,34.1965997703318,33.07654215667744,34.040958404541016,88000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.17724941718838,35.96883164276964,33.3057136852019,33.48713684082031,174900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.45848901452372,33.65900990143314,32.18851611238488,32.5609130859375,84600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,32.5609138941085,33.34390335601799,32.178969858494824,32.23625946044922,63800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.23626079596761,32.23626079596761,29.83954976180928,29.973230361938477,106000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,29.13294982637604,30.49745177055066,28.980171475280773,29.915939331054688,85500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,29.753611436744873,30.889900169823918,29.753611436744873,30.708477020263672,24600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.090429248300573,31.949806213378906,30.72757925369932,31.949806213378906,50100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.33174756638818,32.33174756638818,31.319588788966524,31.352054595947266,63700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,31.03313438539804,31.348241806030273,30.22149819875836,31.348241806030273,35300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,31.691989356913652,31.821852599557335,30.832612464349936,31.099973678588867,28000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.23365211714339,31.472368511146364,30.889899926975414,30.935733795166016,23900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,30.80396293179938,31.768379236331995,30.80396293179938,31.172542572021484,15600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,31.128617862489843,32.07393643226463,31.128617862489843,31.892513275146484,15400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,32.07393701027953,32.3317511703188,31.252751976641093,31.701539993286133,12000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,31.26229991928009,32.41768636831982,31.26229991928009,32.32124328613281,36100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,32.474976929720775,33.05839986019507,32.45588282344902,32.665950775146484,43200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.27706552745641,33.27706552745641,32.39859090210263,32.85692596435547,24700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.305713137712246,33.372553438289934,32.704146789989885,33.18157958984375,18300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.29616517229443,33.754500260636306,33.14338680951381,33.534881591796875,17100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.67811207341301,33.697209823607004,32.465432255019756,32.89512252807617,51800,0.0,0.0,0.0
