Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-17 00:00:00-04:00,13.589108439659952,13.702724490301096,13.589108439659952,13.669623374938965,57400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,13.589108439659952,13.702724490301096,13.589108439659952,13.669623374938965,6200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,13.696461571877515,13.696461571877515,13.544378002422294,13.561375617980957,817400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,13.544376271417661,13.544376271417661,13.387819575437915,13.416446685791016,72200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,13.44597165026343,13.44597165026343,13.267050039271124,13.284942626953125,14200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,13.383348542502691,13.410186569341707,13.132858301285735,13.141803741455078,9600,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,13.12390995551985,13.168640562033175,13.025503303722818,13.125699043273926,8400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,13.293886963831685,13.356510162353516,13.213372885444418,13.356510162353516,5000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,13.410186949002439,13.410186949002439,13.258103370666504,13.258103370666504,5100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,13.401239129300247,13.401239129300247,13.195479519198251,13.204425811767578,9900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,13.114964173472842,13.24915599822998,13.097072442071124,13.24915599822998,12200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,13.311779169551066,13.33861719491307,13.24021053314209,13.24021053314209,12400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,13.123910082181057,13.293885364773727,13.061287744357235,13.262574195861816,12400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,13.285834271182758,13.443285942077637,13.285834271182758,13.443285942077637,5200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,13.490701525098398,13.543483461428604,13.46475761565112,13.472809791564941,13100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,13.437025509212521,13.490701563129697,13.437025509212521,13.441497802734375,11000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,13.553324554533416,13.597161052886518,13.482650881111805,13.582846641540527,10200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,13.812760230025777,13.812760230025777,13.660677510862815,13.759978294372559,20600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,13.785921788767755,13.829757429867549,13.742981118230706,13.764451026916504,9200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,13.857492048410988,13.888803224290617,13.821707725524902,13.821707725524902,33500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,13.705407695822357,13.705407695822357,13.637418083359766,13.669623374938965,6600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,13.803815581765727,13.841388991708278,13.7456655255699,13.827969551086426,5700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,13.848544817126001,13.902221724405043,13.759978559989706,13.783238410949707,8600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,13.759084161932305,13.7903953350542,13.741191575482379,13.754611015319824,11800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,13.875382595125911,13.884328887822665,13.812759399414062,13.812759399414062,9100,0.0,0.0,0.0
