Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,92.91162559136907,93.3188508363514,92.89311856253188,92.99954986572266,54500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,93.44841907646924,93.76308798687381,93.19852829603619,93.39289093017578,45100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,93.80011479723397,94.09627669719943,93.48544586773298,93.52709197998047,48000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,93.44843299985251,93.44843299985251,93.14763902014815,93.21705627441406,91800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,93.37438404374336,93.47619036050568,92.94865174685401,93.0088119506836,75300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,92.97641944069427,93.31885952504558,92.91163424214749,93.07360076904297,61100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,93.08746442309938,93.4484114667265,93.05044330823304,93.16150665283203,59700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,93.04122045561547,93.05510249615985,92.97643524605564,92.99494934082031,26600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,93.0689613896836,93.1892817925545,93.01343324131642,93.09672546386719,24300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,93.2540676948932,93.52246551580238,93.06896209716797,93.06896209716797,51100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,92.94864550798837,93.16151517267328,92.85609624288654,92.87460327148438,33000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,92.84683073114799,93.06895035934807,92.84683073114799,92.93013000488281,26700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,93.01804580014735,93.08746303738424,92.91623950104437,92.98565673828125,28100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,92.90237026283124,92.96715545654297,92.86534914341647,92.96715545654297,13500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,93.13375012724414,93.13375012724414,92.9393945395065,92.9579086303711,11600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,93.03194381065916,93.03194381065916,92.9393945395065,92.9579086303711,8500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,92.99494256782383,93.00419255347421,92.90238622285806,92.93940734863281,15700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,93.0041869738296,93.18003554544552,92.95791586518042,93.08748626708984,6300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,93.18926933648721,93.18926933648721,92.94863562396603,92.98565673828125,16000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,93.10599731392024,93.10599731392024,92.99494099952659,93.022705078125,7400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,93.05972406863923,93.15227334886356,93.03658498331878,93.10599517822266,7700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,93.26331800645227,93.32810320061944,93.14300466330084,93.17076873779297,17100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,93.15781627518002,93.26911140470169,93.04651406941667,93.25056457519531,15000,0.216,0.0,0.0
2024-03-04 00:00:00-05:00,93.1485278069049,93.15780475863207,93.09288024902344,93.09288024902344,8800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,93.11141330240119,93.20880359052775,93.11141330240119,93.16706085205078,10100,0.0,0.0,0.0
