Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-07 00:00:00-05:00,19.45642238177914,21.164717619814894,19.123833558354242,19.229658126831055,47600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,19.252332985550062,19.350598549715954,19.055803298950195,19.055803298950195,49300,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,19.607599442873298,19.6151584435755,18.67030498177961,18.987775802612305,76000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,19.055804758254567,20.393717664643365,18.980217631393124,19.44130516052246,85400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,19.297686847940135,23.069541542981426,19.123832722233644,19.184303283691406,38900,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,19.275009531146683,19.46398021282459,19.154068410211373,19.320362091064453,24500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,18.881956829186606,18.9273108468381,18.18654441758672,18.24701499938965,33200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,17.634744804492364,17.838833496533905,17.324832986976812,17.566715240478516,33300,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,17.634747552308607,17.88418884531625,16.93177624245103,17.04515838623047,22900,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,17.264362530563112,17.385303658063254,17.158539404433476,17.31727409362793,12900,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,17.400420680185963,17.75568504200784,15.427566306052242,16.357301712036133,50000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,16.198571996267827,17.528926173355945,15.782835504953356,16.689895629882812,11600,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,16.742804644158337,17.08295249938965,16.53871593101955,17.08295249938965,41900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,18.352836710698455,18.352836710698455,17.234128960794248,17.294599533081055,22100,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,17.052720819387986,17.42310333251953,16.946897656131107,17.42310333251953,40600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,17.589397249797102,18.103397905681472,17.4231020718743,17.53648567199707,118300,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,17.642305324256206,17.67253988768135,17.302157474897868,17.400423049926758,62800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,17.294600583298255,17.914425789042227,17.23413000733936,17.816160202026367,57700,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,18.06560325698388,18.126073838796863,17.7556913449758,18.0051326751709,52400,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,18.020242337417223,18.247006553787603,17.982448781932735,18.03536033630371,38000,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,18.088284008738903,18.088284008738903,17.581842240609866,17.589401245117188,35500,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,17.649868931159638,17.649868931159638,17.294602986518438,17.309720993041992,22800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,17.19633109581453,17.51380188140653,17.19633109581453,17.377742767333984,14900,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,20.197186205830473,20.197186205830473,17.241684820638373,17.347509384155273,12900,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,17.339952671232552,17.869069791689515,17.173657524510915,17.45333480834961,18200,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,17.64231128536286,17.801046040876436,17.41554693699131,17.574281692504883,23400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,17.695220586484847,17.86151432437709,17.57427942406642,17.831279754638672,26600,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,17.96733011350734,18.07315321830587,17.612064361572266,17.612064361572266,22800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,17.61963427383268,17.702781874377447,17.544045677131308,17.574281692504883,16400,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,17.94466713970486,18.005137738523207,17.755696338180925,17.79349136352539,19800,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,18.1260765055086,18.53425407409668,18.1260765055086,18.53425407409668,23400,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,17.937095973479394,18.0655960890633,17.816154857839464,17.861507415771484,96800,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,18.027801638149896,18.247006858740498,17.664978309200915,17.899301528930664,38600,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,17.89174600028247,18.042923137538132,17.80103942958267,17.97489356994629,41500,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,18.587162557423394,18.587162557423394,18.058043895758534,18.443544387817383,49900,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,18.39819452467768,18.556929281535165,18.330164931243736,18.54937171936035,28400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,18.957545697797574,18.957545697797574,18.798810958862305,18.798810958862305,31800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,17.785922780618705,19.123834239217008,17.4986865096106,18.34527587890625,80200,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,17.997568325764426,18.163863457648812,17.84639263700731,18.050479888916016,56100,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,17.93710150714535,17.93710150714535,17.445777893066406,17.445777893066406,37800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,17.370190671835687,17.921984905586303,17.370190671835687,17.831279754638672,48100,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,17.838839687506674,17.91442827839198,17.309720993041992,17.309720993041992,45100,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,17.02247654207093,17.219006191587358,16.46312358963108,16.63697624206543,59000,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,15.661888657610623,15.661888657610623,14.906005975340639,15.064742088317871,60800,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,16.402656896805773,16.99980354309082,16.281715767387738,16.99980354309082,74200,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,17.037601141837047,17.188776855766715,16.62186468463299,16.667217254638672,50300,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,16.198577690054503,16.83351971234025,16.002047879181976,16.80328369140625,59300,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,16.773039848800682,16.871303979101274,14.097214026723806,16.3648624420166,36200,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,15.58630374215619,15.79039099945172,15.306626475888976,15.707244873046875,15600,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,16.009599748647663,16.493364334106445,15.971804739326076,16.493364334106445,36600,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,16.304396423319826,16.311955426487195,15.669454574584961,15.669454574584961,10000,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,15.540949721556993,15.850861549377441,15.533390720667226,15.850861549377441,10900,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,15.820627500685248,16.448010177564782,15.820627500685248,16.296833038330078,38400,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,16.55383511582058,16.856187985541112,16.387541397907334,16.72768783569336,65800,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,16.6218656833573,17.098072743092555,16.402660380382063,16.58407211303711,51000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,16.65965550442633,17.861507678564255,16.5840669456063,16.62186050415039,73100,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,16.803271593553703,17.37774260210235,16.523595809936523,16.523595809936523,109500,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,16.599184875316514,16.64453887939453,16.45556818759868,16.64453887939453,27900,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,16.44800241666778,16.984678268432617,16.42532542396297,16.984678268432617,40500,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,16.65965688075387,16.742803004766312,16.55383231297046,16.64453887939453,39800,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,16.48580479552905,16.856187224429256,16.440452227551837,16.516040802001953,35000,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,16.75792274641606,16.75792274641606,16.4555698964901,16.652099609375,34000,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,16.86374665138225,17.014923804095446,16.848630089496673,16.924217224121094,52000,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,16.939334690447485,16.977128256560935,16.803275545667642,16.9468936920166,42900,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,16.97713015689858,16.984689159313813,16.674777268950645,16.765483856201172,77400,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,16.833510380572157,17.173656777120296,16.757921811873008,16.977127075195312,45100,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,16.87130736652224,16.89398437425179,16.621866048426487,16.689895629882812,35000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,16.636980218852077,16.697450783793773,16.561391652241962,16.568950653076172,15700,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,16.757923476108225,16.79571704334508,16.553834752872,16.682334899902344,26500,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,16.893974908026475,17.30215072631836,16.87885691134453,17.30215072631836,55300,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,17.11318796084457,17.203894540907427,16.984687813432622,17.04515838623047,21200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,17.173657823599015,17.21145283111765,17.06783468601108,17.1358642578125,46500,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,17.075401653495323,17.12075424194336,16.969578466538973,17.12075424194336,21800,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,17.12830388436489,17.234127013476602,16.87886262165014,17.11318588256836,57700,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,17.256814979481643,17.256814979481643,17.037609581098057,17.19634437561035,25900,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,17.24169068936682,17.24169068936682,16.99980836196524,17.158544540405273,14200,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,17.03759993260284,17.105628061917,16.901540790510317,17.08295249938965,20300,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,17.264370184014172,17.264370184014172,16.931781215083106,17.014928817749023,15500,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,16.863740983091247,16.93177053477267,16.5462702224885,16.614299774169922,45100,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,16.84107110412035,17.082953395311737,16.80327609503908,17.04515838623047,15200,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,16.848630926399995,17.1434248029283,16.848630926399995,17.090513229370117,20900,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,17.294608566251355,17.544049987437045,17.105637748936953,17.19634437561035,66500,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,17.347511278319374,17.347511278319374,17.166098132976845,17.28704071044922,19400,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,17.377746236360874,17.45333480834961,17.120745956638427,17.45333480834961,15800,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,17.385307105898423,17.385307105898423,17.007365647074543,17.090513229370117,11600,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,17.264357176345015,17.37018026965559,17.19632763300778,17.30215072631836,9600,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,17.150985716347005,17.226574304881506,17.105631698186855,17.211456298828125,4800,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,17.264364967803733,17.355070105367865,17.09051225269568,17.294599533081055,18300,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,17.25680958429694,17.44578034253135,17.25680958429694,17.42310333251953,6600,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,17.40042322866187,17.46845279923233,17.317275655357513,17.392864227294922,24000,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,17.392865807584293,17.733012249609686,17.392865807584293,17.710336685180664,17000,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,17.687660047897186,17.838837208660546,17.581836900402187,17.816160202026367,13600,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,17.483569430251443,17.90686485810329,17.40798229974342,17.755687713623047,20600,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,17.63474600238188,17.64230500353377,17.4608933010846,17.596952438354492,13100,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,17.725451861454477,17.725451861454477,17.27948090355688,17.362627029418945,11100,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,17.664990596270638,17.664990596270638,17.40799019907285,17.498695373535156,13400,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,17.491136217258273,17.491136217258273,17.226578259256634,17.385313034057617,45400,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,17.317273382655614,17.347509384155273,17.203891260495705,17.347509384155273,31000,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,17.362631491283924,17.53648567199707,17.25680833568386,17.53648567199707,46800,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,17.45333480834961,17.57427594683875,17.355069232244624,17.45333480834961,13600,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,17.476011303388375,17.733010133892332,17.45333429993271,17.596952438354492,69400,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,17.506246364334988,17.559157932171548,17.226570522418296,17.392864227294922,33300,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,17.733018602707055,17.733018602707055,17.234135822285758,17.385313034057617,38000,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,17.339952973216768,17.339952973216768,17.06027568450735,17.1358642578125,41300,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,17.264362055390208,17.536480305641913,17.264362055390208,17.5213623046875,28800,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,17.370189824245646,17.3777488267445,16.87886619567871,16.87886619567871,29900,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,17.294597252743618,17.294597252743618,17.037598435709768,17.249244689941406,31200,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,17.188775431553676,17.188775431553676,16.924216151932125,16.96957015991211,36700,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,16.924216999451428,17.400424014963804,16.629423141479492,16.629423141479492,57700,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,16.76547803632926,16.84106659250994,15.654329576456409,16.523595809936523,184300,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,16.516036658138056,16.689889326541287,16.417771103488032,16.591625213623047,21100,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,16.47068897773006,16.788158409637468,16.47068897773006,16.72768783569336,30600,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,16.992248528678555,16.992248528678555,16.78815978425677,16.810836791992188,14200,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,16.803277785065916,16.803277785065916,16.576513474699713,16.689895629882812,28200,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,16.70501020321187,16.856185898488178,16.70501020321187,16.79571533203125,35300,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,16.60090406720922,16.60090406720922,16.138505431315853,16.411396026611328,143400,0.063,0.0,0.0
2008-06-23 00:00:00-04:00,16.36591254053521,16.396233071565057,16.161243534215863,16.259788513183594,7800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,16.34316635131836,16.4265503178422,16.10817688164238,16.34316635131836,49700,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,16.36591464649637,16.600904214083954,16.22188812953486,16.525100708007812,13900,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,16.509936453283192,16.509936453283192,16.146080017089844,16.146080017089844,14400,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,16.13092856714739,16.358337688720365,16.13092856714739,16.29769515991211,21000,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,16.33559643193361,16.540265511776525,16.312856386950145,16.373498916625977,5900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,16.02479779260536,16.199146270751953,15.797388745744877,16.199146270751953,10500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,15.842869966629317,16.055119466632114,15.562398910522461,15.562398910522461,11900,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,15.312244340486611,15.47901083125842,15.1757983726592,15.418368339538574,12400,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,15.137895515332602,15.463849441978915,14.955968044936498,15.122735977172852,37300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,15.19095883356599,15.19095883356599,14.82710244995438,15.024190902709961,7300,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,14.918071588436442,15.236445120354224,14.645179576555071,14.804367065429688,13700,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,14.720980304926192,15.016612298303789,14.705819319155243,14.887746810913086,31000,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,14.622434951097162,15.046932378507874,14.614854459164524,15.024190902709961,44000,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,14.978710863768725,15.077254376881108,14.84226488728147,14.97113037109375,13400,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,14.827103161348907,14.827103161348907,14.41776669816378,14.705818176269531,7000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,14.584535000371652,14.902908487156356,14.584535000371652,14.880167007446289,8800,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,14.880171452414832,15.04693946177603,14.842270420740931,14.857431411743164,12500,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,14.758882883957966,14.796785352392714,14.569374879278238,14.728562355041504,16600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,15.009031085125429,15.009031085125429,14.743721076022123,14.758880615234375,24600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,14.796788893565912,14.955974961594315,14.561797870526346,14.857431411743164,35100,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,14.53905571033381,15.039356773819561,14.53905571033381,14.781625747680664,51300,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,14.857435159283051,14.857435159283051,14.288910865783691,14.288910865783691,12500,0.0,0.0,0.0
