Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,21.229648724724264,21.598859654786065,19.05130159655476,19.614349365234375,4241900,0.0,0.0
2014-06-19 00:00:00-04:00,19.7251159496993,20.08509643070163,19.411286180427652,19.568201065063477,220700,0.0,0.0
2014-06-20 00:00:00-04:00,19.568200879182164,19.762035979253902,19.15283743540446,19.383594512939453,77100,0.0,0.0
2014-06-23 00:00:00-04:00,19.38358988582854,19.402050870153293,18.968226541203382,19.14360237121582,145700,0.0,0.0
2014-06-24 00:00:00-04:00,18.96822681533089,20.0850917356103,18.96822681533089,19.845104217529297,227100,0.0,0.0
2014-06-25 00:00:00-04:00,19.669731605857034,20.14047622680664,19.39282383378629,20.14047622680664,37800,0.0,0.0
2014-06-26 00:00:00-04:00,20.048174328318417,20.398926073224654,19.392825071023438,20.25124168395996,235700,0.0,0.0
2014-06-27 00:00:00-04:00,20.463536424833197,20.4866117790344,19.66050107065993,20.306621551513672,90100,0.0,0.0
2014-06-30 00:00:00-04:00,20.214317033638412,20.57429922534395,19.798955403951872,20.4450740814209,50200,0.0,0.0
2014-07-01 00:00:00-04:00,20.53737801445855,21.026583607697265,20.112785875846424,20.76813507080078,109800,0.0,0.0
2014-07-02 00:00:00-04:00,20.712754420635903,21.081965368487314,20.306621497731015,20.90658950805664,32800,0.0,0.0
2014-07-03 00:00:00-04:00,20.906589189034694,21.543479164695242,19.90971876477919,21.22041893005371,63300,0.0,0.0
2014-07-07 00:00:00-04:00,21.100428339156203,21.220421248284296,20.537380490428838,20.740446090698242,107000,0.0,0.0
2014-07-08 00:00:00-04:00,20.59275846702769,20.786595302793362,20.315850713689944,20.362001419067383,40600,0.0,0.0
2014-07-09 00:00:00-04:00,20.325083970656035,20.712755934366037,20.177399580722394,20.26970100402832,50000,0.0,0.0
2014-07-10 00:00:00-04:00,20.1404773782273,20.1404773782273,19.503587353409902,19.900489807128906,71300,0.0,0.0
2014-07-11 00:00:00-04:00,19.92817767929476,20.677676782335997,19.845105005869133,20.16816520690918,43300,0.0,0.0
2014-07-14 00:00:00-04:00,20.34353828409392,20.34353828409392,19.789721123301472,20.260465621948242,134100,0.0,0.0
2014-07-15 00:00:00-04:00,20.269699263409233,20.53737829751306,19.955871282152188,20.186628341674805,42700,0.0,0.0
2014-07-16 00:00:00-04:00,20.19585520323729,20.39892252354244,19.42974190703924,19.937408447265625,36800,0.0,0.0
2014-07-17 00:00:00-04:00,19.91895325229672,20.1774018439381,18.691325522939923,18.9866943359375,40600,0.0,0.0
2014-07-18 00:00:00-04:00,19.106685879695725,19.47589683532715,18.931310015569537,19.47589683532715,22700,0.0,0.0
2014-07-21 00:00:00-04:00,19.51281878360495,19.51281878360495,18.802088291093945,19.291292190551758,63500,0.0,0.0
2014-07-22 00:00:00-04:00,19.30975261968374,19.965101885045584,19.1528377340914,19.50358772277832,44400,0.0,0.0
2014-07-23 00:00:00-04:00,19.595885884617672,19.863564875180188,19.208214017257855,19.642038345336914,48300,0.0,0.0
2014-07-24 00:00:00-04:00,19.58665900667245,20.30662168191538,19.475896601580725,19.808185577392578,72200,0.0,0.0
2014-07-25 00:00:00-04:00,19.946640930358544,20.085094814949407,19.300520454885632,19.605119705200195,30300,0.0,0.0
2014-07-28 00:00:00-04:00,19.263605373663896,19.540513216632,18.128278992205566,18.765169143676758,114300,0.0,0.0
2014-07-29 00:00:00-04:00,19.088224507472894,19.088224507472894,18.01751187743029,18.322111129760742,48300,0.0,0.0
2014-07-30 00:00:00-04:00,18.48825658315031,18.84823703926181,17.68522122659002,17.98982048034668,86300,0.0,0.0
2014-07-31 00:00:00-04:00,17.989819982867093,18.02674195710709,17.408312972880182,17.602148056030273,124800,0.0,0.0
2014-08-01 00:00:00-04:00,17.768290635174683,18.239035169760555,17.528303121824845,17.860593795776367,50700,0.0,0.0
2014-08-04 00:00:00-04:00,17.98058945054979,18.072892625414195,17.675990205872903,17.768293380737305,42000,0.0,0.0
2014-08-05 00:00:00-04:00,17.82367026371029,17.952895381430707,17.546762566733776,17.731367111206055,24000,0.0,0.0
2014-08-06 00:00:00-04:00,17.675987474573,18.17257668286298,17.56522509028006,17.860593795776367,24900,0.0,0.0
2014-08-07 00:00:00-04:00,17.851363576036952,18.128271301530685,17.445230719514615,17.546764373779297,86700,0.0,0.0
2014-08-08 00:00:00-04:00,17.962129992302145,18.64517248811337,17.915979281210177,18.24827003479004,90900,0.0,0.0
2014-08-11 00:00:00-04:00,18.248269200920266,18.497487254716937,18.091354325626437,18.25749969482422,41200,0.0,0.0
2014-08-12 00:00:00-04:00,18.451336775874108,18.451336775874108,17.805217977719153,18.09135627746582,42300,0.0,0.0
2014-08-13 00:00:00-04:00,18.1744205862571,18.497480716559206,17.999044785144054,18.28518295288086,31500,0.0,0.0
2014-08-14 00:00:00-04:00,18.229808305675174,18.451334878884794,17.823675374522512,18.275959014892578,61800,0.0,0.0
2014-08-15 00:00:00-04:00,18.25749673000838,18.451331788904653,17.675988032246735,18.082120895385742,70400,0.0,0.0
2014-08-18 00:00:00-04:00,18.026744748969932,19.42974653718147,18.026744748969932,19.411287307739258,46700,0.0,0.0
2014-08-19 00:00:00-04:00,19.411285956722836,20.066635210537267,19.291291290747065,19.81741714477539,83500,0.0,0.0
2014-08-20 00:00:00-04:00,19.688195945591655,20.066637453439057,19.549742035983066,19.669734954833984,37200,0.0,0.0
2014-08-21 00:00:00-04:00,19.715880288572276,19.845103655983795,19.19898329785351,19.45743179321289,50800,0.0,0.0
2014-08-22 00:00:00-04:00,19.29128893832082,19.42974281557065,18.719012442878455,18.9128475189209,38700,0.0,0.0
2014-08-25 00:00:00-04:00,19.088223836256514,19.614349639005148,18.700551914146477,19.0328426361084,41200,0.0,0.0
2014-08-26 00:00:00-04:00,18.92208300175337,18.92208300175337,18.386726577491096,18.48826026916504,37200,0.0,0.0
2014-08-27 00:00:00-04:00,18.57132447070484,18.64516664161965,18.20211185559457,18.331336975097656,23400,0.0,0.0
2014-08-28 00:00:00-04:00,18.460567474365234,18.83900896674677,18.303652580411654,18.460567474365234,29100,0.0,0.0
2014-08-29 00:00:00-04:00,18.829777563176695,18.92208074820212,18.479027572724274,18.635942459106445,18200,0.0,0.0
2014-09-02 00:00:00-04:00,18.737472786282268,18.737472786282268,18.1651962567095,18.322111129760742,89800,0.0,0.0
2014-09-03 00:00:00-04:00,18.46056455006737,18.51594575076732,17.73137140528213,18.202116012573242,75000,0.0,0.0
2014-09-04 00:00:00-04:00,18.39595084157677,18.515943723377557,17.89751480824326,18.100582122802734,95000,0.0,0.0
2014-09-05 00:00:00-04:00,18.05442966015902,18.28518669176829,17.906745300772002,18.100582122802734,44500,0.0,0.0
2014-09-08 00:00:00-04:00,18.275957864452042,18.322110331300937,17.906746932343875,18.16519546508789,34400,0.0,0.0
2014-09-09 00:00:00-04:00,18.30364876318435,18.45133313133673,17.925207349726797,18.109813690185547,45700,0.0,0.0
2014-09-10 00:00:00-04:00,18.155963074089524,18.44210129649963,17.91597555316813,18.082120895385742,60600,0.0,0.0
2014-09-11 00:00:00-04:00,17.99905291289994,18.08212560564858,17.36216285533931,17.906749725341797,115300,0.0,0.0
2014-09-12 00:00:00-04:00,17.740602159965338,18.146735078995402,17.45446389817756,17.70368194580078,85700,0.0,0.0
2014-09-15 00:00:00-04:00,17.703682007228178,17.703682007228178,17.168325695959627,17.454463958740234,48200,0.0,0.0
2014-09-16 00:00:00-04:00,17.528306127397197,17.629839797522628,17.362160761932547,17.53753662109375,28400,0.0,0.0
2014-09-17 00:00:00-04:00,17.666760011772183,18.28518900514801,17.51907563370064,17.53753662109375,125100,0.0,0.0
2014-09-18 00:00:00-04:00,17.5098453368833,18.008281438881617,17.477539488850447,17.722143173217773,108200,0.0,0.0
2014-09-19 00:00:00-04:00,17.565230950734133,18.202119274250485,17.214479175530368,17.279090881347656,178400,0.0,0.0
2014-09-22 00:00:00-04:00,17.325240865830835,17.43600327115012,16.716042354964696,16.872957229614258,115300,0.0,0.0
2014-09-23 00:00:00-04:00,16.73449998537961,16.919106324012485,16.448361744981526,16.559125900268555,103300,0.0,0.0
2014-09-24 00:00:00-04:00,16.494518314680125,16.651433213406442,16.296067067451638,16.41144561767578,85500,0.0,0.0
2014-09-25 00:00:00-04:00,16.30068096949842,16.503746578302813,15.866858266833017,16.10684585571289,88500,0.0,0.0
2014-09-26 00:00:00-04:00,16.171459321206267,16.956033877872805,16.162228825182293,16.808347702026367,41300,0.0,0.0
2014-09-29 00:00:00-04:00,16.799113464924517,16.863725155395247,16.282216420085607,16.392980575561523,46500,0.0,0.0
2014-09-30 00:00:00-04:00,16.429899397990752,16.54989403632296,15.922234649609072,16.014537811279297,570300,0.0,0.0
2014-10-01 00:00:00-04:00,15.922239915612499,16.088385309461327,14.976136156792192,15.626871109008789,125000,0.0,0.0
2014-10-02 00:00:00-04:00,15.74685739965544,16.319135542017957,15.3222653589802,15.977614402770996,250000,0.0,0.0
2014-10-03 00:00:00-04:00,16.143762673782994,16.143762673782994,15.617636892319783,15.80224323272705,78800,0.0,0.0
2014-10-06 00:00:00-04:00,15.69147745460276,15.959156444474024,15.29457509612405,15.405339241027832,61400,0.0,0.0
2014-10-07 00:00:00-04:00,15.239196722120777,15.451492798531826,14.9622871889207,14.980748176574707,51500,0.0,0.0
2014-10-08 00:00:00-04:00,15.073049391991358,15.359187621230248,14.748143269779797,15.313036918640137,35200,0.0,0.0
2014-10-09 00:00:00-04:00,15.331499452652087,15.562256509986229,15.20227430338006,15.285346984863281,36000,0.0,0.0
2014-10-10 00:00:00-04:00,15.220735470104923,15.37765034136525,14.953058195917695,15.04535961151123,37000,0.0,0.0
2014-10-13 00:00:00-04:00,14.916135270248272,15.193043020447478,14.45462117955857,14.528463363647461,57700,0.0,0.0
2014-10-14 00:00:00-04:00,14.629999433446587,15.109974589243338,14.629999433446587,14.833065032958984,103100,0.0,0.0
2014-10-15 00:00:00-04:00,14.546927549707013,15.073053447139904,14.288478968276415,14.73153305053711,831300,0.0,0.0
2014-10-16 00:00:00-04:00,14.436162041539555,14.777682385914895,14.306937770586051,14.445391654968262,683800,0.0,0.0
2014-10-17 00:00:00-04:00,14.583846583461945,16.09761323631738,14.473083298658132,15.146893501281738,713100,0.0,0.0
2014-10-20 00:00:00-04:00,15.266892187669702,15.866860358699983,15.054594295320438,15.691484451293945,153400,0.0,0.0
2014-10-21 00:00:00-04:00,15.691477931673717,16.476052180364686,15.691477931673717,16.300676345825195,1007200,0.0,0.0
2014-10-22 00:00:00-04:00,16.217614289155666,16.392990238478404,16.079160333600896,16.226844787597656,160300,0.0,0.0
2014-10-23 00:00:00-04:00,16.282217520511697,16.762192625785353,16.260064687919325,16.669889450073242,407700,0.0,0.0
2014-10-24 00:00:00-04:00,16.780653334014314,16.909876721540616,16.577585998716852,16.81757354736328,77000,0.0,0.0
2014-10-27 00:00:00-04:00,16.642199453016616,17.131403283244257,16.559126772310677,16.81757354736328,141700,0.0,0.0
2014-10-28 00:00:00-04:00,17.002177136206914,17.002177136206914,16.540663100762142,16.660655975341797,91400,0.0,0.0
2014-10-29 00:00:00-04:00,16.771424706336994,16.96525980919029,16.494516913536053,16.632970809936523,132400,0.0,0.0
2014-10-30 00:00:00-04:00,16.44836335759004,16.854496286077993,16.33944599443635,16.706811904907227,134500,0.0,0.0
2014-10-31 00:00:00-04:00,17.07602095276195,17.242166303177367,16.688349055304812,17.057559967041016,63600,0.0,0.0
2014-11-03 00:00:00-05:00,17.057558899596625,17.149862061888566,16.614505833238987,16.965255737304688,274100,0.0,0.0
