Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,8.699441398263055,8.968234067928943,8.517824673395875,8.753926277160645,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,8.753926023098419,8.84473438289651,8.677646640605365,8.815675735473633,649100,0.0,0.0
2006-03-17 00:00:00-05:00,8.808408557047683,9.124421869911277,8.772085084229293,9.084465980529785,287000,0.0,0.0
2006-03-20 00:00:00-05:00,9.142584982285822,9.302407877108205,8.990026921958263,9.044511795043945,282800,0.0,0.0
2006-03-21 00:00:00-05:00,9.040879426969465,9.040879426969465,8.717601911131744,8.79024887084961,274700,0.0,0.0
2006-03-22 00:00:00-05:00,8.735762794173596,8.826571142108094,8.717601401711782,8.775718688964844,103000,0.0,0.0
2006-03-23 00:00:00-05:00,8.750293859525762,8.790249760696646,8.713970375989762,8.753926277160645,106200,0.0,0.0
2006-03-24 00:00:00-05:00,8.826572545912777,9.077203820060703,8.804778732929904,8.899219512939453,101300,0.0,0.0
2006-03-27 00:00:00-05:00,8.953702996147594,9.353259866887873,8.881056733257454,8.990026473999023,111700,0.0,0.0
2006-03-28 00:00:00-05:00,8.982763167906135,9.029983904989432,8.917381035214085,8.971866607666016,115400,0.0,0.0
2006-03-29 00:00:00-05:00,9.062673881281006,9.098996668129628,8.990026921958263,9.044511795043945,81900,0.0,0.0
2006-03-30 00:00:00-05:00,9.062673650988648,9.244290351867676,9.062673650988648,9.244290351867676,132400,0.0,0.0
2006-03-31 00:00:00-05:00,9.262450745962198,9.42953776020203,9.262450745962198,9.353259086608887,100100,0.0,0.0
2006-04-03 00:00:00-04:00,9.371421726370787,9.371421726370787,9.008188315382574,9.044511795043945,291800,0.0,0.0
2006-04-04 00:00:00-04:00,9.04087930984893,9.044511727069043,8.97186546110503,9.008188247680664,220200,0.0,0.0
2006-04-05 00:00:00-04:00,8.990027746976141,8.993660164556902,8.946439428819831,8.964601516723633,122200,0.0,0.0
2006-04-06 00:00:00-04:00,8.899219001691366,8.964601129696694,8.735763681678044,8.80841064453125,130100,0.0,0.0
2006-04-07 00:00:00-04:00,8.80841224384886,8.80841224384886,8.681280382179182,8.757559776306152,33700,0.0,0.0
2006-04-10 00:00:00-04:00,8.73576418367305,8.844734634214774,8.72123520595518,8.830204963684082,43800,0.0,0.0
2006-04-11 00:00:00-04:00,8.81930840896288,8.81930840896288,8.699441398263055,8.753926277160645,163800,0.0,0.0
2006-04-12 00:00:00-04:00,9.207968089328595,9.207968089328595,8.743029024255998,8.753926277160645,664800,0.0,0.0
2006-04-13 00:00:00-04:00,8.77208735053649,8.881057797144653,8.721234891140359,8.855630874633789,214700,0.0,0.0
2006-04-17 00:00:00-04:00,8.85926367509838,8.971866544075626,8.85926367509838,8.935543060302734,203100,0.0,0.0
2006-04-18 00:00:00-04:00,8.906483836539243,8.928277648270091,8.710337452523257,8.80841064453125,186400,0.0,0.0
2006-04-19 00:00:00-04:00,8.808409777554598,9.080834822221236,8.808409777554598,8.990026473999023,241600,0.0,0.0
2006-04-20 00:00:00-04:00,9.008188521776498,9.422275090903204,8.982762293274803,9.298775672912598,166400,0.0,0.0
2006-04-21 00:00:00-04:00,9.33509870230719,9.480391924447868,9.157113725770538,9.244290351867676,401800,0.0,0.0
2006-04-24 00:00:00-04:00,9.244289908274064,9.40774451553407,9.189804346374697,9.266083717346191,92400,0.0,0.0
2006-04-25 00:00:00-04:00,9.255188174058029,9.516716702428404,9.255188174058029,9.37142276763916,232500,0.0,0.0
2006-04-26 00:00:00-04:00,9.31693561178768,9.444067427255575,9.262450745962198,9.353259086608887,145000,0.0,0.0
2006-04-27 00:00:00-04:00,9.356893666452992,9.389584732068172,9.175276943174355,9.22249698638916,52300,0.0,0.0
2006-04-28 00:00:00-04:00,9.222496339210664,9.226128756558875,8.76482214552774,8.982762336730957,232200,0.0,0.0
2006-05-01 00:00:00-04:00,8.982762468582223,9.14258537018554,8.982762468582223,9.131688117980957,151000,0.0,0.0
2006-05-02 00:00:00-04:00,9.13531969259202,9.153481777924092,8.986394056932609,8.990026473999023,124000,0.0,0.0
2006-05-03 00:00:00-04:00,8.990028196530655,8.993660614293058,8.921013644670701,8.942808151245117,110100,0.0,0.0
2006-05-04 00:00:00-04:00,8.906484156845726,8.939175222024069,8.757558501172301,8.928277969360352,95500,0.0,0.0
2006-05-05 00:00:00-04:00,8.89921893876828,8.950071396718295,8.797513330055471,8.917380332946777,104900,0.0,0.0
2006-05-08 00:00:00-04:00,8.899218320827387,9.080835021252435,8.884688652243272,9.029982566833496,106200,0.0,0.0
2006-05-09 00:00:00-04:00,9.03724816872854,9.08083648871201,8.953704639307473,9.051777839660645,85400,0.0,0.0
2006-05-10 00:00:00-04:00,9.09899851939051,9.117160609322786,9.000926005007779,9.077204704284668,74200,0.0,0.0
2006-05-11 00:00:00-04:00,9.113527349732626,9.37142276763916,9.08083628368633,9.37142276763916,57100,0.0,0.0
2006-05-12 00:00:00-04:00,9.226128261874338,9.262451740596084,9.059041229692129,9.251554489135742,49300,0.0,0.0
2006-05-15 00:00:00-04:00,9.22249801336112,9.22613043136872,9.131689641609828,9.18254280090332,72200,0.0,0.0
2006-05-16 00:00:00-04:00,9.171643335377597,9.349627617956308,9.16801091824586,9.276981353759766,84600,0.0,0.0
2006-05-17 00:00:00-04:00,9.24429066457595,9.24429066457595,9.171643704641802,9.226128578186035,98200,0.0,0.0
2006-05-18 00:00:00-04:00,9.200703428514323,9.327835276894474,9.200703428514323,9.229762077331543,68800,0.0,0.0
2006-05-19 00:00:00-04:00,9.193437515496944,9.226128578186035,9.098996744707657,9.226128578186035,165700,0.0,0.0
2006-05-22 00:00:00-04:00,9.211598848259523,9.273348551307802,9.102628417273488,9.266083717346191,66100,0.0,0.0
2006-05-23 00:00:00-04:00,9.207967692787157,9.244291174758887,9.160746958380072,9.17164421081543,47300,0.0,0.0
2006-05-24 00:00:00-04:00,9.15348129402991,9.226127553079642,9.040878449361905,9.189804077148438,37600,0.0,0.0
2006-05-25 00:00:00-04:00,9.171644465726777,9.193438278390422,9.048145039278104,9.109894752502441,50200,0.0,0.0
2006-05-26 00:00:00-04:00,9.080836296081543,9.098997691548576,9.059042482958539,9.080836296081543,44200,0.0,0.0
2006-05-30 00:00:00-04:00,9.073569297790527,9.109892772878542,9.00092304042716,9.073569297790527,68500,0.0,0.0
2006-05-31 00:00:00-04:00,9.080836295503495,9.186174329081494,9.062674900037619,9.149850845336914,69000,0.0,0.0
2006-06-01 00:00:00-04:00,9.113526552312228,9.444068908691406,9.088100323792716,9.444068908691406,40100,0.0,0.0
2006-06-02 00:00:00-04:00,9.407745499870938,9.625685691833496,9.37142201907505,9.625685691833496,69500,0.0,0.0
2006-06-05 00:00:00-04:00,9.589362906384164,9.636583642686734,9.513084214713151,9.61842155456543,67400,0.0,0.0
2006-06-06 00:00:00-04:00,9.618423108738511,9.618423108738511,9.433173936845032,9.46223258972168,62300,0.0,0.0
2006-06-07 00:00:00-04:00,9.462229150513316,9.498552626609973,9.31693593893937,9.39684772491455,52700,0.0,0.0
