Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-24 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,18.8829402923584,18.8829402923584,18.8829402923584,18.8829402923584,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,18.943809509277344,18.943809509277344,18.943809509277344,18.943809509277344,500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,18.898157043272985,18.959020614624023,18.898157043272985,18.959020614624023,2700,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,18.959031213806988,18.959031213806988,18.936206817626953,18.936206817626953,300,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,18.936206817626953,18.936206817626953,18.936206817626953,18.936206817626953,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,18.936206817626953,18.936206817626953,18.936206817626953,18.936206817626953,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,18.753612518310547,18.753612518310547,18.753612518310547,18.753612518310547,100,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,18.738388134340216,18.738388134340216,18.67752456665039,18.67752456665039,11572900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,18.639501446380187,18.70036506652832,18.63189331247377,18.70036506652832,94700,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,18.685143862682313,18.685143862682313,18.555808522646,18.593849182128906,107200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,18.69274749426404,18.69274749426404,18.56341218536545,18.63949203491211,124800,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,18.654713240231022,18.677536185373466,18.639496976067516,18.66992950439453,86900,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,18.692737579345703,18.692737579345703,18.654698400300163,18.692737579345703,98700,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,18.723186492919922,18.730794625617317,18.639498484351527,18.723186492919922,91200,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,18.692753962130347,18.723186492919922,18.685145829432955,18.723186492919922,95500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,18.753621113487135,18.761229247621024,18.5862465158512,18.7155818939209,151400,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,18.70795919262177,18.768822767197562,18.669920002675184,18.74599838256836,112700,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,18.768816857908526,18.791641235351562,18.753600606279836,18.791641235351562,96600,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,18.791641127220135,18.799247801889084,18.700345069074956,18.738384246826172,40400,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,18.76503699958357,18.77264976501465,18.734587389845814,18.77264976501465,83900,0.015,0.0,0.0
2012-04-03 00:00:00-04:00,18.765042471828835,18.787880774782145,18.65085386103621,18.681304931640625,76000,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,18.742209562552155,18.742209562552155,18.711758485543548,18.72698402404785,84500,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,18.749812300306825,18.78787612915039,18.58994857512365,18.78787612915039,99700,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,18.902063369750977,18.90967613497922,18.86400099559626,18.902063369750977,108700,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,18.9477325423037,18.962958067965516,18.91728294296611,18.93250846862793,92400,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,18.917280197143555,18.917280197143555,18.87921638851393,18.917280197143555,84500,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,18.894447326660156,18.917285618382834,18.879221798845037,18.894447326660156,142800,0.0,0.0,0.0
