Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28 00:00:00-04:00,17.415947201264775,18.180314658696723,17.415947201264775,17.75459098815918,4916500,0.0,0.0
2016-07-29 00:00:00-04:00,17.861026418181794,18.38350589252743,17.657841186243456,17.67719268798828,531000,0.0,0.0
2016-08-01 00:00:00-04:00,17.66750674798575,17.870691862744028,17.415942906766187,17.812639236450195,333600,0.0,0.0
2016-08-02 00:00:00-04:00,17.638485623754217,18.11258623459002,17.638485623754217,17.99648094177246,87900,0.0,0.0
2016-08-03 00:00:00-04:00,17.764266383602948,18.093234416296344,17.63848351174128,17.657835006713867,125800,0.0,0.0
2016-08-04 00:00:00-04:00,17.65783133006262,17.783612330274476,17.58042721174923,17.744911193847656,81400,0.0,0.0
2016-08-05 00:00:00-04:00,17.706207423220217,18.219010837615436,17.686857778598633,18.19965934753418,51000,0.0,0.0
2016-08-08 00:00:00-04:00,18.344793521860453,18.81889584521974,17.828121976412866,18.760841369628906,101000,0.0,0.0
2016-08-09 00:00:00-04:00,18.722147064136536,19.06079091350076,18.654418663355795,18.973711013793945,169600,0.0,0.0
2016-08-10 00:00:00-04:00,19.060792368672317,19.351057492881274,18.741499993858202,18.954360961914062,246600,0.0,0.0
2016-08-11 00:00:00-04:00,18.949512068085877,19.089807603072604,18.635058658638695,19.01240348815918,131100,0.0,0.0
2016-08-12 00:00:00-04:00,18.876948945123505,19.283321057073152,18.659249269889788,18.780193328857422,33800,0.0,0.0
2016-08-15 00:00:00-04:00,19.22526623756427,20.215071151943583,19.000793750101835,19.17688751220703,116300,0.0,0.0
2016-08-16 00:00:00-04:00,19.34138248955287,19.34138248955287,18.402856829272512,18.818904876708984,41700,0.0,0.0
2016-08-17 00:00:00-04:00,18.925332266478765,19.322028767160695,18.63506716442972,18.973711013793945,36200,0.0,0.0
2016-08-18 00:00:00-04:00,19.167213305281763,19.219461963768538,18.964028178855017,19.08013343811035,23100,0.0,0.0
2016-08-19 00:00:00-04:00,18.97369948180738,19.30266738176583,18.712459941465188,19.292991638183594,26500,0.0,0.0
2016-08-22 00:00:00-04:00,19.35105384009805,20.608871601520303,18.673766217510497,20.038015365600586,166800,0.0,0.0
2016-08-23 00:00:00-04:00,20.163790191109197,20.181205793040917,19.544557306232917,19.776769638061523,30400,0.0,0.0
2016-08-24 00:00:00-04:00,20.02833491710844,20.02833491710844,18.964026934643698,19.35104751586914,78200,0.0,0.0
2016-08-25 00:00:00-04:00,19.438127377327326,19.970280445829847,19.109159421920776,19.35104751586914,41800,0.0,0.0
2016-08-26 00:00:00-04:00,19.35105209951923,19.883205294071953,19.273647964939556,19.796125411987305,72200,0.0,0.0
2016-08-29 00:00:00-04:00,19.458446118059843,19.999307917269043,18.40284684747886,19.7670955657959,53600,0.0,0.0
2016-08-30 00:00:00-04:00,19.786454798689512,20.14444828857577,19.689699153017937,19.854183197021484,85500,0.0,0.0
2016-08-31 00:00:00-04:00,19.81547879954197,20.318606645092842,19.36072969613656,20.12509536743164,50600,0.0,0.0
2016-09-01 00:00:00-04:00,19.786447428627547,20.067036666554667,19.786447428627547,19.86385154724121,10800,0.0,0.0
2016-09-02 00:00:00-04:00,20.047697480863647,20.047697480863647,19.63165124135732,19.729373931884766,51700,0.0,0.0
2016-09-06 00:00:00-04:00,19.979963061323573,20.221851238447247,19.060789095529806,20.1347713470459,71700,0.0,0.0
2016-09-07 00:00:00-04:00,19.97996304137721,20.483090892202657,19.815479007278906,20.4637393951416,68500,0.0,0.0
2016-09-08 00:00:00-04:00,20.51211623118717,21.082972423204733,20.51211623118717,20.62822151184082,91000,0.0,0.0
2016-09-09 00:00:00-04:00,20.473409853845492,20.80237783704485,19.612288757184743,20.318601608276367,72700,0.0,0.0
2016-09-12 00:00:00-04:00,20.434710836415928,20.50243922020051,19.641316188690706,19.999311447143555,56700,0.0,0.0
2016-09-13 00:00:00-04:00,20.154501228369675,20.270888068608276,19.4076785787527,19.514368057250977,41000,0.05,0.0
2016-09-14 00:00:00-04:00,19.494962309324777,19.979911611298355,19.262186866369632,19.61134910583496,105400,0.0,0.0
2016-09-15 00:00:00-04:00,19.785933907081713,20.096301207595147,19.427072409588693,19.85382652282715,28800,0.0,0.0
2016-09-16 00:00:00-04:00,19.688947690844007,19.688947690844007,19.203998222104644,19.21369743347168,441400,0.0,0.0
2016-09-19 00:00:00-04:00,19.407673710458436,19.950816478510674,19.30098425872255,19.650148391723633,107100,0.0,0.0
2016-09-20 00:00:00-04:00,19.465867202973552,20.14479705352425,19.247639618872615,20.018709182739258,175900,0.0,0.0
2016-09-21 00:00:00-04:00,19.892621277503288,20.338773762793224,19.449376889782208,20.125396728515625,68300,0.0,0.0
2016-09-22 00:00:00-04:00,20.14479338752772,20.387268025750437,19.339777662625682,20.17388916015625,130200,0.0,0.0
2016-09-23 00:00:00-04:00,19.999314338650635,21.279580475860644,19.91202329748312,20.872222900390625,72400,0.0,0.0
2016-09-26 00:00:00-04:00,19.817933285392343,21.240773229488425,19.817933285392343,20.99829864501953,161100,0.0,0.0
2016-09-27 00:00:00-04:00,21.00800544747012,21.560847403992764,20.31937826652014,21.42506217956543,76900,0.0,0.0
2016-09-28 00:00:00-04:00,21.541452055570595,21.73543256090748,21.04680528183842,21.657840728759766,52700,0.0,0.0
2016-09-29 00:00:00-04:00,21.657837366424786,21.696634201443114,20.1399454201286,20.687938690185547,142800,0.0,0.0
2016-09-30 00:00:00-04:00,20.23208296759218,21.968200291932423,20.23208296759218,21.337766647338867,644400,0.0,0.0
2016-10-03 00:00:00-04:00,21.454169038081822,22.045806234768705,21.00219458954957,21.958515167236328,92600,0.0,0.0
2016-10-04 00:00:00-04:00,21.861525559360977,22.23590628331701,21.366876819959213,21.570554733276367,103900,0.0,0.0
2016-10-05 00:00:00-04:00,21.12439468284134,21.541449576428175,20.489110358414496,20.9304141998291,125100,0.0,0.0
2016-10-06 00:00:00-04:00,20.717030890496627,21.05649385832442,20.4260602538714,20.571544647216797,71600,0.0,0.0
2016-10-07 00:00:00-04:00,20.639442045761285,20.94011008171441,20.30967638699927,20.329072952270508,121400,0.0,0.0
2016-10-10 00:00:00-04:00,20.464862627144814,20.75583149272285,20.183591120475775,20.523056030273438,111800,0.0,0.0
2016-10-11 00:00:00-04:00,20.29997773429764,20.91101303050954,20.212686713419547,20.794626235961914,81900,0.0,0.0
2016-10-12 00:00:00-04:00,20.765524640293496,21.192280455185298,20.378535015073904,21.066192626953125,41200,0.0,0.0
2016-10-13 00:00:00-04:00,20.93041039335091,21.289273666678916,20.86251779162431,21.250476837158203,66900,0.0,0.0
2016-10-14 00:00:00-04:00,21.39596563356682,21.410515372586705,20.814026021017295,21.182588577270508,71200,0.0,0.0
2016-10-17 00:00:00-04:00,21.114697913331028,21.609346537223423,20.901318987376346,21.551151275634766,51500,0.0,0.0
2016-10-18 00:00:00-04:00,21.60934690193988,22.375566026437244,21.444464024526237,22.12339210510254,51800,0.0,0.0
2016-10-19 00:00:00-04:00,22.14278724681437,22.356164294835967,21.948806766842033,22.055496215820312,66400,0.0,0.0
2016-10-20 00:00:00-04:00,22.181579563962313,22.2397729561249,21.98759912350758,22.07489013671875,21000,0.0,0.0
2016-10-21 00:00:00-04:00,21.977909664278958,22.18158940208727,21.667542301842868,21.803327560424805,79100,0.0,0.0
2016-10-24 00:00:00-04:00,21.92941285055131,22.230080965924493,21.551151053858405,21.822723388671875,162100,0.0,0.0
2016-10-25 00:00:00-04:00,21.69663405473863,22.142786554823207,21.69663405473863,21.968204498291016,76200,0.0,0.0
2016-10-26 00:00:00-04:00,21.58023827940553,22.142779248197158,21.434753896946958,22.065187454223633,81300,0.0,0.0
2016-10-27 00:00:00-04:00,22.13307914449583,22.580202694717542,21.94879794756192,22.036088943481445,68400,0.0,0.0
2016-10-28 00:00:00-04:00,21.91001468630444,22.3076730580399,21.91001468630444,22.13309097290039,12600,0.0,0.0
2016-10-31 00:00:00-04:00,22.210687277991024,23.442459482365617,22.210687277991024,23.32607078552246,104600,0.0,0.0
2016-11-01 00:00:00-04:00,23.219373185757632,23.23392107289365,22.453152397724487,22.540443420410156,70800,0.0,0.0
2016-11-02 00:00:00-04:00,22.6568391799587,22.715032596706198,20.377576366403495,22.60834312438965,62500,0.0,0.0
