Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-19 00:00:00-04:00,40.236297618493396,40.236297618493396,39.1427446944674,39.57695007324219,1550,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,39.174919095416655,39.174919095416655,38.14569091796875,38.14569091796875,7450,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,38.59597042822107,38.59597042822107,37.03605106098671,37.19204330444336,2100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,38.242180916399185,38.242180916399185,36.02291056367274,36.39278793334961,5400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,35.37963273753896,35.37963273753896,34.12848046703885,34.479061126708984,3850,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,35.315315129785226,35.63694947695596,34.980819457606515,35.39572525024414,5650,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,34.57556351408492,34.57556351408492,34.22980763355745,34.253929138183594,2150,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,34.68812485783658,34.72028889983638,33.771471132165196,34.0126953125,10000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,33.208621846057326,33.35335700773243,32.854826488258595,33.305110931396484,1400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,33.30510245657986,33.54311207834076,33.30510245657986,33.36943054199219,1150,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,33.2247024056066,33.480401384439844,32.30804846699616,33.256866455078125,6650,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,33.30511110334069,34.382582275077574,32.956140658107195,34.253929138183594,3750,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,34.68812076990631,35.29922522655763,34.57554970350515,34.94542694091797,13500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,35.10624937572395,35.70127190328929,35.00814996454384,35.63694381713867,5400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,35.74952758142002,35.982712375431916,35.677159992496776,35.84601974487305,4900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,36.601850564534324,36.843074798583984,36.515008245263516,36.843074798583984,6300,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,37.3415970301614,37.647149294937506,37.11645487050105,37.29335403442383,9350,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,37.502419258534346,38.01542444961039,37.48633723533041,37.51850128173828,6800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,36.48928102213894,36.48928102213894,35.10625752228372,35.18666458129883,11850,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,35.138412263416754,35.5565356076516,34.97759512065999,35.331390380859375,5200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,34.62380577405334,35.63051653596135,34.62380577405334,35.379642486572266,6600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,36.087237885583335,36.087237885583335,35.556543346118836,35.56458282470703,5650,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,37.036051680291514,37.045698440042074,36.28182229974263,36.634010314941406,11000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,37.695399274079115,37.695399274079115,36.634010314941406,36.634010314941406,10750,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,35.92641710066743,36.28021240234375,35.28475880364922,36.28021240234375,3250,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,34.80070420479687,35.18505631620561,34.25392763023482,35.125553131103516,7550,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,35.03710506239915,35.064444196664176,34.778188461653585,34.84412384033203,2600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,34.543401160169736,34.543401160169736,33.626747131347656,33.626747131347656,5850,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,33.92585617301856,34.57555387307221,33.92585617301856,34.45655059814453,1550,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,34.59164804500205,34.59164804500205,33.98536821473648,34.12527847290039,3300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,34.495161648859565,35.09018134635637,34.43244081965326,34.84895706176758,2700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,35.73343287903263,35.781678943645595,35.403759105840635,35.63694381713867,4700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,35.81385274202199,35.81385274202199,35.5243824101596,35.78168869018555,1550,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,35.25099034783581,35.37321127792408,34.802313221660256,35.32175064086914,5800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,35.926409732254115,35.926409732254115,34.5594687399231,35.01779556274414,1550,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,34.28609777516573,35.07409872745677,34.28609777516573,34.98564910888672,5900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,35.122343855640636,35.862098704782156,34.97760867779415,35.84601974487305,27700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,35.86208866074033,36.13547691262216,35.460047294286596,35.76399230957031,2200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,35.765603537160665,35.765603537160665,35.00172424316406,35.00172424316406,3300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,34.57555499865106,34.816779187500835,34.17351366145744,34.54017639160156,5550,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,33.771476536469216,33.77951601458975,32.96739376179137,33.29384994506836,5500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,32.4366946750708,32.4366946750708,31.50395891078445,32.14722442626953,5950,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,31.281950735475416,31.281950735475416,30.172204624052636,30.815534591674805,11250,0.004,0.0,0.0
2018-06-20 00:00:00-04:00,31.684023555878795,31.877020958785995,31.484590247588063,31.76443862915039,5750,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,32.1665289463141,32.1665289463141,31.314114824886648,31.36236572265625,5750,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,31.61969740097496,31.796614290101836,31.5875301361084,31.5875301361084,3200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,30.31695608092723,30.386112944603454,28.694153340385725,28.837295532226562,8650,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,29.678443941609945,29.995285034179684,29.432370212786065,29.995285034179688,1750,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,29.754044763526167,29.754044763526167,28.46416664123535,28.46416664123535,2050,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,28.145720468091298,28.949883910036764,28.08138592026842,28.740802764892578,2400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,28.96273473031969,29.062451387691503,28.660369873046875,28.660369873046875,4100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,28.547792328882633,28.547792328882633,27.13246650966258,27.968793869018555,4150,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,28.161799347739727,28.674855929689407,28.145715713500977,28.145715713500977,800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.29330003618397,27.29330003618397,26.553471306845008,27.2321834564209,7400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.598878900544825,28.105502541009148,27.54741312185702,28.03634262084961,4650,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,28.547793861046866,28.96435165405273,28.547793861046866,28.964351654052734,5400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,29.588378881620017,30.051577043012408,29.588378881620017,29.959903717041016,3550,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,28.949877623510567,29.19273343323309,28.29367887582851,28.354795455932617,5100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,28.82121198829664,28.99812889099121,28.499545450240955,28.99812889099121,4750,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,28.451293151326222,29.076931984859836,28.451293151326222,28.92413902282715,4500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,29.416296279548536,29.416296279548536,28.83407974243164,28.83407974243164,2500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.51846920127714,27.965583801269528,27.296519344406224,27.96558380126953,4650,0.0,0.0,0.0
