Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,12.554466288137906,12.670353374542328,12.361320652935785,12.593094825744629,872900,0.0,0.0
2024-05-23 00:00:00-04:00,12.593095703646139,12.61241144738031,12.46948260638609,12.515838623046875,130900,0.0,0.0
2024-05-24 00:00:00-04:00,12.515836191149388,12.562190725218871,12.369045114081281,12.438577651977539,79800,0.0,0.0
2024-05-28 00:00:00-04:00,12.399949925402467,12.554467032155033,12.361321385506495,12.454031944274902,132700,0.0,0.0
2024-05-29 00:00:00-04:00,12.361320589595586,12.554466223808017,12.314965313196069,12.384498596191406,132500,0.0,0.0
2024-05-30 00:00:00-04:00,12.361322979063804,12.426991800069505,12.245435870851987,12.345870971679688,125900,0.0,0.0
2024-05-31 00:00:00-04:00,12.399949032720542,12.43857904341985,12.345868491325746,12.361320495605469,73300,0.0,0.0
2024-06-03 00:00:00-04:00,12.399948311147424,12.492658857846552,12.361319776280208,12.446304321289062,74000,0.0,0.0
2024-06-04 00:00:00-04:00,12.407673646875171,12.492658187322613,12.39994764559958,12.438577651977539,126100,0.0,0.0
2024-06-05 00:00:00-04:00,12.376772499885192,12.437806885281134,12.29178794993095,12.361320495605469,115300,0.0,0.0
2024-06-06 00:00:00-04:00,12.29951556380521,12.415402663920565,12.29951556380521,12.369048118591309,113200,0.0,0.0
2024-06-07 00:00:00-04:00,12.245434201116192,12.430853843688965,12.168175648314788,12.430853843688965,75800,0.0,0.0
2024-06-10 00:00:00-04:00,12.222255108456977,12.515837288329587,12.222255108456977,12.500385284423828,64200,0.0,0.0
2024-06-11 00:00:00-04:00,12.454031206209875,12.593094825744629,12.438579201733484,12.593094825744629,92000,0.0,0.0
2024-06-12 00:00:00-04:00,12.515837317130465,12.693530941702988,12.314964949853866,12.670352935791016,83100,0.0,0.0
2024-06-13 00:00:00-04:00,12.685805397036601,12.693531399285769,12.2995141260837,12.461755752563477,140100,0.0,0.0
2024-06-14 00:00:00-04:00,12.361321047409602,12.593095227614812,12.299514501115926,12.477208137512207,104100,0.0,0.0
2024-06-17 00:00:00-04:00,12.423127946093707,12.62399959564209,12.369047400750748,12.62399959564209,208000,0.0,0.0
2024-06-18 00:00:00-04:00,12.554466173623606,12.809418350821517,12.554466173623606,12.778515815734863,136100,0.0,0.0
2024-06-20 00:00:00-04:00,12.747610138151975,12.840320678442788,12.60081906335154,12.786238670349121,78500,0.0,0.0
2024-06-21 00:00:00-04:00,12.770790409620446,12.786240941092778,12.593095298637696,12.631725311279297,25500,0.0,0.0
2024-06-24 00:00:00-04:00,12.577644767165364,12.732160396978845,12.562192762108722,12.631725311279297,27700,0.0,0.0
2024-06-25 00:00:00-04:00,12.63172572851381,12.685806274414062,12.569919179830043,12.685806274414062,24500,0.0,0.0
2024-06-26 00:00:00-04:00,12.701254844665527,12.747609375244727,12.636358207137857,12.701254844665527,54100,0.0,0.0
2024-06-27 00:00:00-04:00,12.631724399521929,12.678078937761674,12.59309438966864,12.670352935791016,48700,0.0,0.0
2024-06-28 00:00:00-04:00,12.741624148691479,12.741624148691479,12.536522943758916,12.630758285522461,115000,0.4,0.0
2024-07-01 00:00:00-04:00,12.607792254372928,12.686190797518798,12.511973239261488,12.638676643371582,66800,0.0,0.0
2024-07-02 00:00:00-04:00,12.686192355174123,12.812895774841309,12.591956252549782,12.812895774841309,34300,0.0,0.0
