Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00-04:00,20.054547268404374,20.054547268404374,18.746642011769307,18.921030044555664,6300,0.0,0.0
2022-09-29 00:00:00-04:00,19.531384499009604,19.531384499009604,18.310673279650413,18.441463470458984,18800,0.0,0.0
2022-09-30 00:00:00-04:00,17.874707257306135,18.31067572699653,17.656723022460938,17.656723022460938,28800,0.0,0.0
2022-10-03 00:00:00-04:00,18.310673837473722,18.598412931253378,17.874705412771966,18.30195426940918,64600,0.0,0.0
2022-10-04 00:00:00-04:00,19.1826114654541,19.31340166555558,18.929748970581965,19.1826114654541,13100,0.0,0.0
2022-10-05 00:00:00-04:00,18.903594274222307,19.043104060054457,17.05508711731459,17.482336044311523,104300,0.0,0.0
2022-10-06 00:00:00-04:00,17.089962989350287,22.8796232755656,17.089962989350287,20.07198715209961,611200,0.0,0.0
2022-10-07 00:00:00-04:00,19.287243126817824,20.133021240728727,18.973345340460686,19.705772399902344,183000,0.0,0.0
2022-10-10 00:00:00-04:00,20.220214813503844,20.220214813503844,19.435472027835203,19.61857795715332,87100,0.0,0.0
2022-10-11 00:00:00-04:00,19.356999220155924,19.758089382921785,19.356999220155924,19.636018753051758,145800,0.0,0.0
2022-10-12 00:00:00-04:00,19.008223467098915,19.745011200824642,19.008223467098915,19.66217613220215,168000,0.0,0.0
2022-10-13 00:00:00-04:00,19.12157796071042,20.804416573845486,19.12157796071042,20.595151901245117,143100,0.0,0.0
2022-10-14 00:00:00-04:00,20.57770980558501,20.926484209797458,20.446919611891282,20.75209617614746,85200,0.0,0.0
2022-10-17 00:00:00-04:00,20.917764222769517,21.53684023304653,20.586428961177077,21.266538619995117,109400,0.0,0.0
2022-10-18 00:00:00-04:00,21.7199502343215,21.7199502343215,20.961365986220308,21.205507278442383,36200,0.0,0.0
2022-10-19 00:00:00-04:00,20.961362809930073,21.522017902153642,20.961362809930073,21.39733123779297,38100,0.0,0.0
2022-10-20 00:00:00-04:00,21.53684299098166,21.624035354137987,20.705014741339056,20.96136474609375,25500,0.0,0.0
2022-10-21 00:00:00-04:00,21.353735296061647,21.475805934530516,21.080819275434685,21.231664657592773,20800,0.0,0.0
2022-10-24 00:00:00-04:00,21.336296322515157,21.54556098853901,21.013680586052953,21.170629501342773,30300,0.0,0.0
2022-10-25 00:00:00-04:00,21.283978919819077,21.615315862622495,21.18806533167794,21.318857192993164,32000,0.0,0.0
2022-10-26 00:00:00-04:00,21.449649724443507,22.670361145832306,21.449649724443507,22.530851364135742,22000,0.0,0.0
2022-10-27 00:00:00-04:00,22.478535284141557,23.010415695449495,22.469815715026638,22.81859016418457,13700,0.0,0.0
2022-10-28 00:00:00-04:00,23.23712067061194,23.23712067061194,22.803768208664117,23.184804916381836,14100,0.0,0.0
2022-10-31 00:00:00-04:00,22.83602826576174,22.975538039091802,22.06000328063965,22.06000328063965,68400,0.0,0.0
2022-11-01 00:00:00-04:00,22.103601586067704,22.225672224510127,21.03111955752656,21.065996170043945,43500,0.0,0.0
2022-11-02 00:00:00-04:00,20.970082198372566,21.301419158315845,20.22893714904785,20.22893714904785,27100,0.0,0.0
2022-11-03 00:00:00-04:00,20.752094806665333,20.752094806665333,19.723210797909097,19.74064826965332,19300,0.0,0.0
2022-11-04 00:00:00-04:00,20.06326642893402,20.071985996705028,19.252364920192996,19.58370018005371,37900,0.0,0.0
2022-11-07 00:00:00-05:00,19.723213684896578,19.723213684896578,19.2349278166619,19.522666931152344,50100,0.0,0.0
2022-11-08 00:00:00-05:00,19.37443600736347,19.906318012535543,19.37443600736347,19.40059471130371,8000,0.0,0.0
2022-11-09 00:00:00-05:00,19.77553035181935,19.77553035181935,18.894873830089093,19.09541893005371,20600,0.0,0.0
2022-11-10 00:00:00-05:00,19.34827846385072,20.263811457835885,18.960266845799026,19.871440887451172,29800,0.0,0.0
2022-11-11 00:00:00-05:00,19.705773462188997,20.51667501193352,19.36571695427471,20.298690795898438,19100,0.0,0.0
2022-11-14 00:00:00-05:00,19.956016226673544,20.56026910406576,19.880157820322076,20.359724044799805,11700,0.0,0.0
2022-11-15 00:00:00-05:00,20.010953340801578,20.49051799023148,19.89324165490419,20.464359283447266,14200,0.0,0.0
2022-11-16 00:00:00-05:00,20.316128192322417,20.316128192322417,19.418034290033912,19.653457641601562,40200,0.0,0.0
2022-11-17 00:00:00-05:00,19.6883342419874,20.324847750960327,19.374436440044548,20.237653732299805,12600,0.0,0.0
2022-11-18 00:00:00-05:00,20.446920017974453,21.597876406277713,19.87580077636125,21.440927505493164,26600,0.0,0.0
2022-11-21 00:00:00-05:00,21.336295072755494,23.010413965973594,20.917765765222878,22.155916213989258,33400,0.0,0.0
2022-11-22 00:00:00-05:00,22.138475866155506,22.619785042417995,21.828938686666664,22.391338348388672,22100,0.0,0.0
