Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05 00:00:00-05:00,1.7624821662902832,1.8324219347938657,1.73450625888885,1.7624821662902832,142800,0.0,3.0
1980-11-06 00:00:00-05:00,1.762482762336731,1.7764707207679749,1.6995369493961334,1.7065309286117554,79200,0.0,0.0
1980-11-07 00:00:00-05:00,1.70653053307633,1.70653053307633,1.6645666675088795,1.6715606451034546,74400,0.0,0.0
1980-11-10 00:00:00-05:00,1.6715609726785612,1.7065308675044726,1.643585056817832,1.664566993713379,131600,0.0,0.0
1980-11-11 00:00:00-05:00,1.6645659365552539,1.6645659365552539,1.6435840129852295,1.6435840129852295,86800,0.0,0.0
1980-11-12 00:00:00-05:00,1.6435840129852295,1.6645659365552539,1.6295960639385467,1.6435840129852295,120800,0.0,0.0
1980-11-13 00:00:00-05:00,1.6435836267283583,1.8044450029613466,1.6435836267283583,1.776469111442566,304000,0.0,0.0
1980-11-14 00:00:00-05:00,1.7764701199909996,1.7764701199909996,1.73450625888885,1.7624821662902832,290400,0.0,0.0
1980-11-17 00:00:00-05:00,1.7624821662902832,1.7694761431406414,1.7135243283377752,1.7624821662902832,129200,0.0,0.0
1980-11-18 00:00:00-05:00,1.7624825512070255,1.7764705079626366,1.7415006160736084,1.7415006160736084,252400,0.0,0.0
1980-11-19 00:00:00-05:00,1.7415008246898651,1.769476741552353,1.7065309286117554,1.7345068454742432,126000,0.0,0.0
1980-11-20 00:00:00-05:00,1.734505065606565,1.734505065606565,1.6715593172579397,1.7135231494903564,78000,0.0,0.0
1980-11-21 00:00:00-05:00,1.7135249078273773,1.7345068454742432,1.6715610325336456,1.6785550117492676,292000,0.0,0.0
1980-11-24 00:00:00-05:00,1.6785550117492676,1.7065309286117554,1.6715610325336456,1.6785550117492676,216800,0.0,0.0
1980-11-25 00:00:00-05:00,1.7065305213928221,1.7484943866729736,1.7065305213928221,1.7484943866729736,248000,0.0,0.0
1980-11-26 00:00:00-05:00,1.783464439921506,1.839416265487671,1.783464439921506,1.839416265487671,294800,0.0,0.0
1980-11-28 00:00:00-05:00,1.8394154466851784,1.916349172592163,1.818433521437819,1.916349172592163,183600,0.0,0.0
1980-12-01 00:00:00-05:00,1.9303366535499002,1.9792944672268904,1.9303366535499002,1.9653065204620361,368400,0.0,0.0
