Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,34.321618244004526,34.36402378855543,34.0813102722168,34.0813102722168,149500,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,34.46295984231279,34.51950414062815,34.21558527763445,34.30746841430664,9800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,34.095442099713,34.18025587441754,33.95408401108456,34.06010055541992,618700,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,34.35695136432095,34.35695136432095,33.954082581213314,34.08837127685547,17500,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,34.342823580162225,34.632606506347656,34.342823580162225,34.632606506347656,217200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,34.766883778465434,34.766883778465434,34.32160949707031,34.32160949707031,112600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,34.342825692997515,34.59726977967895,34.31455352865913,34.583133697509766,45600,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,34.75275252933722,34.90824669781325,34.62553321425293,34.82343292236328,24700,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,34.49124928368074,34.5619296920106,34.14492471950101,34.314552307128906,121200,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,34.40643899270235,34.4841861016895,33.96116181152823,33.968231201171875,101800,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,33.96114859369476,34.32867852283741,33.96114859369476,34.10957336425781,28100,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,34.20145627692831,34.25800058693871,34.10957312125197,34.151981353759766,9400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,33.75619024176918,33.954092694935596,33.74205685585485,33.805667877197266,87300,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,33.911690466124675,33.911690466124675,33.38159942626953,33.38159942626953,36100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,33.4381361132734,33.55828876064597,33.381591787793255,33.501747131347656,53400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,33.50174626037982,33.579490661621094,33.21903003269271,33.579490661621094,92500,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,33.88340219178494,34.08837127685547,33.88340219178494,34.08837127685547,7000,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,33.87633785241889,34.00355986603976,33.81979353695124,33.996490478515625,24900,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,33.84806655211715,33.94701641051077,33.78445554369534,33.91874694824219,11000,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,34.38523513807408,34.477115631103516,34.30748803152449,34.477115631103516,81700,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,34.43471076737564,34.45591354370117,34.321624800002574,34.45591354370117,84800,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,34.38522046258993,34.46296483977642,34.201454162597656,34.201454162597656,21500,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,34.06717835394031,34.44177508953953,33.92582023041054,34.42763900756836,119200,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,34.62553312904522,34.7244829828569,34.53364996642811,34.689144134521484,72700,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,34.67501475024619,34.70328421666339,34.632606506347656,34.632606506347656,7000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,34.83756967195921,34.83756967195921,34.667939421610804,34.68207550048828,26900,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,34.84463593894461,34.9082469450279,34.75982216289401,34.78102493286133,40500,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,35.10615158081055,35.26164577220748,35.021337792858446,35.10615158081055,25000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,35.2333643748772,35.325247527178696,35.14855060915789,35.31111145019531,17500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,35.53022359208484,35.53022359208484,35.28284624045927,35.452476501464844,52700,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,35.41713604746641,35.664510691716394,35.41713604746641,35.65744400024414,12100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,35.6503799276619,35.81294081757381,35.643313235136084,35.763465881347656,20300,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,35.883621470310096,36.088590605330765,35.78467159717787,35.84121322631836,133200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,35.84121247798057,35.926028964193144,35.63624334723951,35.728126525878906,99000,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,35.84827473895444,35.940155203143675,35.77052765680875,35.88361358642578,64600,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,35.890692220129154,35.982575411073896,35.84828666752553,35.91896438598633,55300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,35.94162116176839,36.28871057854218,35.799950854006354,36.2603759765625,44500,0.112,0.0,0.0
2012-12-19 00:00:00-05:00,36.36662938291812,36.430380886304214,36.21787677572935,36.2603759765625,703200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,36.31705035032165,36.45163567567905,36.14704541637942,36.44455337524414,352900,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,35.941626054262834,36.04787677294529,35.8141230301345,35.89912414550781,219800,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,36.040786325205254,36.040786325205254,35.821197232816196,35.88494873046875,32100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,36.23913173704514,36.27454864369082,36.13287831497133,36.16121292114258,236000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,36.16688295290592,36.393589939794005,36.067698983962444,36.343997955322266,81300,0.008,0.0,0.0
2012-12-28 00:00:00-05:00,36.613208609547875,36.613208609547875,36.30857063000836,36.41484069824219,157100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,36.613206075316626,37.06661995695177,36.50693601443842,36.981605529785156,106900,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,37.484618359487946,37.73257827758789,37.45627931097355,37.73257827758789,91800,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,37.44210723850511,37.73966182253467,37.39960137118676,37.49169921875,311900,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,37.38542790359544,37.541289940812646,37.26498831959307,37.5129508972168,48700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,37.35001083592325,37.35001083592325,37.18706536559176,37.300418853759766,413200,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,37.11621150379887,37.15163395616359,36.889504565592766,37.03828048706055,150100,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,37.243726070631155,37.243726070631155,37.109119701066305,37.22247314453125,201200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,37.5129548549694,37.9026072865622,37.25790884081841,37.49169921875,263700,0.0,0.0,0.0
