Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-26 00:00:00-04:00,61.73964226120412,63.84782746542128,61.400829448971116,61.89022445678711,13720,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,62.454939490983975,62.53023636106939,60.120880126953125,60.120880126953125,8600,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,60.30910256678096,61.852596282958984,59.14207591651766,61.852596282958984,9620,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,62.26670189003963,63.019624552527866,61.702009893173454,62.71846008300781,8340,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,62.15378612498624,63.170230865478516,62.15378612498624,63.170230865478516,3500,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,63.24549106738631,65.09014892578125,63.24549106738631,65.09014892578125,6860,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,65.61723403971216,66.70896998284262,65.61723403971216,65.95604705810547,5020,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,65.91839481386673,65.91839481386673,63.81020863211767,64.07373046875,3620,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,63.847830148829495,63.847830148829495,62.64314955616484,63.283138275146484,4020,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,63.132575697363436,64.22431720511584,62.793762734746025,63.81020736694336,1220,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,63.621985465777705,65.3160620018487,62.86906256085726,63.77256774902344,10280,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,63.32080129896596,63.32080129896596,60.98674195332492,61.47614288330078,9180,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,60.91146047580843,61.43850417966301,60.61029018317201,61.28792190551758,5380,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,62.34197751041374,62.34197751041374,61.43846717666825,61.9278678894043,1680,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,62.00318071178748,63.43373493333689,61.626719376871534,61.965538024902344,4060,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,62.454940731911265,63.734912872314446,61.85260596967282,63.73491287231445,13820,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,64.48781770815532,64.60075723978979,63.62195562474868,63.998416900634766,5840,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,64.26196117267955,64.26196117267955,63.7349174994149,64.07373046875,6400,0.0,0.0,0.0
