Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-24 00:00:00-04:00,2.116672255827989,2.133339136713845,2.055561065673828,2.055561065673828,0,0.0,0.0
2009-09-25 00:00:00-04:00,2.0733392230316294,2.0922281742095947,2.028894694356485,2.0922281742095947,1012100,0.0,0.0
2009-09-28 00:00:00-04:00,2.0933389616729,2.0933389616729,2.041116675758039,2.055561065673828,339100,0.0,0.0
2009-09-29 00:00:00-04:00,2.0733393349001727,2.07889482181123,2.0166724783087755,2.0533392429351807,500000,0.0,0.0
2009-09-30 00:00:00-04:00,2.0400058617795964,2.050005907135632,2.0277835370270583,2.033339023590088,428500,0.0,0.0
2009-10-01 00:00:00-04:00,2.0222275932158875,2.032227636310802,2.0133386895679832,2.016671895980835,726800,0.0,0.0
2009-10-02 00:00:00-04:00,2.0255612576305553,2.045561348342626,2.016672351972771,2.033339023590088,238900,0.0,0.0
2009-10-05 00:00:00-04:00,2.0444504122388265,2.048894971474439,2.0377837853136564,2.0455615520477295,131500,0.0,0.0
2009-10-06 00:00:00-04:00,2.0488940582113946,2.0588941001059093,2.0333383197487307,2.0500051975250244,135900,0.0,0.0
2009-10-07 00:00:00-04:00,2.0388945781296695,2.0388945781296695,2.0222279076890666,2.0277833938598633,153900,0.0,0.0
2009-10-08 00:00:00-04:00,2.0277835908703787,2.044450262930242,2.0122280585382706,2.0422279834747314,215500,0.0,0.0
2009-10-09 00:00:00-04:00,2.0400055668854895,2.0400055668854895,2.023338685749235,2.0244498252868652,97200,0.0,0.0
2009-10-12 00:00:00-04:00,2.0311164818510057,2.0311164818510057,1.9511161376830033,2.0122275352478027,310400,0.0,0.0
2009-10-13 00:00:00-04:00,2.011116169260596,2.0555606821650194,2.0100050299469663,2.0500051975250244,422100,0.0,0.0
2009-10-14 00:00:00-04:00,2.0633390900727813,2.0633390900727813,2.0244500496584106,2.0388946533203125,109500,0.0,0.0
2009-10-15 00:00:00-04:00,2.037783257195229,2.0611165513503176,2.034449838632419,2.055561065673828,212700,0.0,0.0
2009-10-16 00:00:00-04:00,2.0377831842787533,2.0888943288438053,2.0366720447975752,2.0633387565612793,233900,0.0,0.0
2009-10-19 00:00:00-04:00,2.0555607912538347,2.0555607912538347,2.037782985148595,2.048894166946411,85400,0.0,0.0
2009-10-20 00:00:00-04:00,2.0355611396872706,2.048894603068407,2.0277833743516958,2.044450044631958,121400,0.0,0.0
2009-10-21 00:00:00-04:00,2.0355615615844727,2.0622282819455666,2.027783794636852,2.0355615615844727,78900,0.0,0.0
2009-10-22 00:00:00-04:00,2.031116253049625,2.0544495428513896,2.014449375273331,2.0500051975250244,82200,0.0,0.0
2009-10-23 00:00:00-04:00,2.044450249135014,2.050005947736303,2.024450158026838,2.037783622741699,67100,0.0,0.0
2009-10-26 00:00:00-04:00,2.022228601465062,2.0333395776185528,2.017784041461037,2.025561809539795,113100,0.0,0.0
2009-10-27 00:00:00-04:00,2.0166725020342535,2.0344503146726765,2.0133392946197017,2.0177836418151855,127500,0.0,0.0
2009-10-28 00:00:00-04:00,2.0166718243976525,2.0177829638052223,2.0011162965480196,2.003338575363159,113400,0.0,0.0
2009-10-29 00:00:00-04:00,2.007783065605823,2.0133387630436275,1.9722274497166248,2.008894205093384,175200,0.0,0.0
2009-10-30 00:00:00-04:00,1.9900057315826416,2.0022280569283804,1.988894591830462,1.9900057315826416,79300,0.0,0.0
2009-11-02 00:00:00-05:00,1.9911169133889384,1.9955612605632875,1.96222791500682,1.9755613803863525,126400,0.0,0.0
2009-11-03 00:00:00-05:00,1.945561054751933,2.007783392694698,1.945561054751933,2.005561113357544,176900,0.0,0.0
2009-11-04 00:00:00-05:00,2.044450064300466,2.04667234354007,1.9988943995296524,2.0277833938598633,176300,0.0,0.0
2009-11-05 00:00:00-05:00,2.0266726911233905,2.034450458210419,2.022228343614342,2.02333927154541,89600,0.0,0.0
