Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,61.49544315610654,61.58977045649609,61.45190833069053,61.50270080566406,20600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,61.48818268027912,61.48818268027912,61.24147796630859,61.241477966308594,36300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,61.45915243965815,61.45915243965815,61.18777395558336,61.223331451416016,20400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,61.255980470943804,61.29952082516425,61.19067824355863,61.230587005615234,58200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,61.50995840142319,61.50995840142319,61.22697093906828,61.393863677978516,30100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,61.350302805938824,61.40834737503914,61.25597000122071,61.2559700012207,28300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,61.48092116795126,61.48092116795126,61.37207859008916,61.418514251708984,12000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,61.53170225277107,61.53895436358075,61.32127478407902,61.35029983520508,34700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,61.48092023263119,61.60427256888204,61.48092023263119,61.49542999267578,6200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,61.655080073899995,61.740699304573205,61.58759666371595,61.73489761352539,14500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,61.74217337739569,61.76103995245733,61.655103690608875,61.71315383911133,7100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,61.742138054670036,61.742138054670036,61.604275950806304,61.6840934753418,25100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,61.77842076071842,61.77842076071842,61.6840934753418,61.6840934753418,4600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,61.69134760556024,61.69134760556024,61.43883568534131,61.56073760986328,15500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,61.54625069383644,61.618810599276216,61.45192337036133,61.45192337036133,21000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,61.70727455825545,61.77857008483261,61.47447204589844,61.656349182128906,11600,0.221,0.0,0.0
2017-12-04 00:00:00-05:00,61.85272382901892,61.85272382901892,61.580641004938705,61.678123474121094,11400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,61.707249540759975,61.82365352497056,61.59812219317441,61.758174896240234,12400,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,62.00553229750852,62.00553229750852,61.86002731323242,61.86002731323242,19600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,61.983681335085265,61.983681335085265,61.765432258467975,61.772708892822266,14000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,61.765452554009215,61.801824636840756,61.70725056094169,61.74216842651367,4200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,61.838201247773156,61.860025607200775,61.736350536812616,61.758174896240234,11500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,61.75819361513214,61.75819361513214,61.61996522959694,61.68544387817383,18400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,61.83094704917625,61.976452082242275,61.73637294052045,61.96189880371094,12200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,61.94006764947555,62.0128173828125,61.881865642626444,62.0128173828125,9200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,62.05647001157477,62.096483196412485,61.96916700362463,62.09284210205078,8000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,62.194683120428174,62.194683120428174,61.88913096600726,61.91823196411133,16200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,62.01282995160153,62.01282995160153,61.61997465141928,61.69272994995117,13400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,61.52539776905237,61.59451196928173,61.504300509570214,61.54722213745117,8200,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,61.59087805935799,61.663627806101395,61.54722377095204,61.63525390625,8100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,61.627239020374695,62.16559370952557,61.60541465534071,61.64179229736328,5700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,64.92950783725774,64.92950783725774,61.66078186035156,61.66078186035156,10900,0.246,0.0,0.0
2017-12-27 00:00:00-05:00,61.865034581701664,61.98177193268601,61.82855102830166,61.97447967529297,5800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,62.09854355679518,62.127729299685235,61.87309023373772,62.010986328125,13900,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,61.952612476463095,62.05986436207484,61.91758736283518,62.01827621459961,4800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,62.06204981549817,62.06204981549817,61.668050700969786,61.74831008911133,27500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,61.78475409144588,61.90149140251424,61.78475409144588,61.85771560668945,8400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,61.85047056098899,61.87236404418945,61.72643532257737,61.87236404418945,27400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,61.850443450536325,61.900058637475816,61.72640826649215,61.79936981201172,18000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,61.91616592924898,61.91616592924898,61.7541885984034,61.80672073364258,11900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,61.784812291331015,61.784812291331015,61.58781545794617,61.6024055480957,23400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,61.544017457375936,61.68118987420488,61.457195032845426,61.668052673339844,11700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,61.63886620972789,61.79937940815161,61.63886620972789,61.719120025634766,12300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,61.6534510406507,61.843155525580286,61.6534510406507,61.82855987548828,19800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,61.93073277730504,61.93073277730504,61.76656782882498,61.813995361328125,12900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,61.93071016365456,61.93071016365456,61.66804411535278,61.689937591552734,17600,0.0,0.0,0.0
