Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-08 00:00:00-05:00,40.30648863372595,40.30648863372595,40.28794860839844,40.28794860839844,100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,40.306492667766754,40.306492667766754,40.187992095947266,40.187992095947266,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,40.21376419067383,40.21376419067383,40.21376419067383,40.21376419067383,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,40.3548469543457,40.3548469543457,40.3548469543457,40.3548469543457,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,40.29439926147461,40.29439926147461,40.29439926147461,40.29439926147461,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,40.266182749406426,40.266182749406426,40.21781385600805,40.24199676513672,500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,40.27827835083008,40.27827835083008,40.27827835083008,40.27827835083008,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,40.3588752746582,40.3588752746582,40.3588752746582,40.3588752746582,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,40.27827835083008,40.27827835083008,40.27827835083008,40.27827835083008,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,40.235538482666016,40.235538482666016,40.235538482666016,40.235538482666016,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,40.30326461791992,40.30326461791992,40.30326461791992,40.30326461791992,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,40.23393249511719,40.23393249511719,40.23393249511719,40.23393249511719,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,40.27021789550781,40.27021789550781,40.27021789550781,40.27021789550781,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,40.25489807128906,40.25489807128906,40.25489807128906,40.25489807128906,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,40.11849594116211,40.11849594116211,40.11849594116211,40.11849594116211,100,0.059,0.0,0.0
2021-12-30 00:00:00-05:00,40.20808410644531,40.20808410644531,40.20808410644531,40.20808410644531,100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,40.22745132446289,40.22745132446289,40.22745132446289,40.22745132446289,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,39.92237091064453,39.92237091064453,39.92237091064453,39.92237091064453,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,39.8497428894043,39.8497428894043,39.8497428894043,39.8497428894043,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,39.74482345581055,39.74482345581055,39.74482345581055,39.74482345581055,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,39.69719314575195,39.69719314575195,39.69719314575195,39.69719314575195,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,39.61003494262695,39.61003494262695,39.61003494262695,39.61003494262695,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,39.57129669189453,39.57129669189453,39.57129669189453,39.57129669189453,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,39.66571807861328,39.66571807861328,39.66571807861328,39.66571807861328,100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,39.656837463378906,39.656837463378906,39.656837463378906,39.656837463378906,100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,39.7520866394043,39.7520866394043,39.7520866394043,39.7520866394043,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,39.543853759765625,39.543853759765625,39.543853759765625,39.543853759765625,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,39.27267074584961,39.27267074584961,39.27267074584961,39.27267074584961,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,39.37679672241211,39.37679672241211,39.37679672241211,39.37679672241211,200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,39.398582458496094,39.398582458496094,39.398582458496094,39.398582458496094,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,39.523677825927734,39.523677825927734,39.523677825927734,39.523677825927734,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.522871748473285,39.54708326322122,39.447811126708984,39.447811126708984,1600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,39.3824462890625,39.3824462890625,39.3824462890625,39.3824462890625,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,39.417953927966536,39.417953927966536,39.240394592285156,39.240394592285156,1100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,39.377596005754846,39.40180752019739,39.33320617675781,39.33320617675781,418200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,39.3211007962654,39.363067626953125,39.3211007962654,39.363067626953125,8700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,39.31623840332031,39.31623840332031,39.31623840332031,39.31623840332031,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,39.29445409575502,39.310611724853516,39.27021919298361,39.310611724853516,1300,0.047,0.0,0.0
2022-02-02 00:00:00-05:00,39.392191069944616,39.392191069944616,39.375226028639396,39.38249588012695,1800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,39.21607971191406,39.21607971191406,39.21607971191406,39.21607971191406,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,38.96322379286361,38.96322379286361,38.92444610595703,38.92444610595703,600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,38.93655014038086,38.93655014038086,38.93655014038086,38.93655014038086,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,38.84205103045867,38.87436320542429,38.82589340209961,38.82589340209961,2300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,38.94706826743288,38.94706826743288,38.88809585571289,38.88809585571289,1500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,38.76126281506168,38.76126281506168,38.57545471191406,38.57545471191406,1500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,38.742679595947266,38.742679595947266,38.742679595947266,38.742679595947266,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,38.66431760306549,38.66431760306549,38.559294566662565,38.57625961303711,1200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,38.43003463745117,38.43003463745117,38.43003463745117,38.43003463745117,1400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,38.49466603515203,38.49466603515203,38.47446823120117,38.47446823120117,200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,38.51888418929594,38.551199428868124,38.51888418929594,38.53504180908203,4000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,38.61583438147987,38.63845443725586,38.61583438147987,38.63845443725586,1500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,38.56817669290626,38.60776179531726,38.56817669290626,38.603721618652344,1200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,38.45022964477539,38.45022964477539,38.45022964477539,38.45022964477539,200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,38.48658130575614,38.49869875404828,38.42356872558594,38.42356872558594,1700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,38.434070674640495,38.476078033447266,38.434070674640495,38.476078033447266,100,0.0,0.0,0.0
