Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-22 00:00:00-04:00,10.610762380273938,10.64894591584207,10.604398727416992,10.604398727416992,3900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,10.644709553631797,10.695620425249611,10.644709553631797,10.673134803771973,2800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,10.665918803104702,10.70622410663755,10.665918803104702,10.686707496643066,7000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,10.653614878494269,10.682888982504844,10.610764601247698,10.661675453186035,6400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,10.68288405946664,10.70197582244873,10.665913243832325,10.70197582244873,900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,10.73803895935033,10.73803895935033,10.712583541870117,10.712583541870117,2300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,10.733796942506403,10.733796942506403,10.689249756759065,10.696038246154785,6200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,10.721071184034313,10.721071184034313,10.65912914276123,10.65912914276123,7100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,10.64682612695173,10.666342735290527,10.64088650073037,10.666342735290527,600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,10.733802795410156,10.733802795410156,10.727015111526446,10.733802795410156,1000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,10.729559921338877,10.731680870056152,10.729559921338877,10.731680870056152,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,10.750772437038057,10.750772437038057,10.67355728149414,10.67355728149414,500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,10.663797378540039,10.663797378540039,10.663797378540039,10.663797378540039,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,10.606518950514428,10.661672493003305,10.54754673104439,10.647248268127441,2000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,10.67864205590955,10.67864205590955,10.67227840423584,10.67227840423584,300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,10.564092561627856,10.564092561627856,10.472876435222283,10.48687744140625,1900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,10.585310717018286,10.639615417871697,10.575552411189006,10.62476634979248,1800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,10.67058277130127,10.67058277130127,10.67058277130127,10.67058277130127,500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,10.733794854215947,10.754159509227923,10.728280067443848,10.728280067443848,500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,10.648948072468425,10.648948072468425,10.634099006652832,10.634099006652832,600,0.0,0.0,0.0
