Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00-05:00,1588500.0,2916000.0,1585500.0,2716500.0,42,0.0,0.0
2021-01-27 00:00:00-05:00,2004000.0,2118000.0,1200000.0,1365000.0,44,0.0,0.0
2021-01-28 00:00:00-05:00,1378500.0,1378500.0,1215000.0,1237500.0,8,0.0,0.0
2021-01-29 00:00:00-05:00,1231500.0,1275000.0,1192500.0,1206000.0,5,0.0,0.0
2021-02-01 00:00:00-05:00,1207500.0,1485000.0,1125000.0,1363500.0,14,0.0,0.0
2021-02-02 00:00:00-05:00,1380000.0,1380000.0,1207500.0,1231500.0,4,0.0,0.0
2021-02-03 00:00:00-05:00,1305000.0,1305000.0,1245000.0,1282500.0,2,0.0,0.0
2021-02-04 00:00:00-05:00,1332000.0,1332000.0,1249500.0,1278000.0,3,0.0,0.0
2021-02-05 00:00:00-05:00,1275000.0,1303500.0,1240500.0,1260000.0,2,0.0,0.0
2021-02-08 00:00:00-05:00,1299000.0,1477500.0,1278000.0,1380000.0,6,0.0,0.0
2021-02-09 00:00:00-05:00,1471500.0,1695000.0,1399650.0,1671000.0,12,0.0,0.0
2021-02-10 00:00:00-05:00,1668000.0,1795500.0,1401000.0,1513500.0,6,0.0,0.0
2021-02-11 00:00:00-05:00,1486500.0,1573500.0,1402500.0,1449000.0,2,0.0,0.0
2021-02-12 00:00:00-05:00,1455000.0,1597500.0,1375500.0,1497000.0,4,0.0,0.0
2021-02-16 00:00:00-05:00,1503000.0,1575000.0,1441500.0,1459500.0,3,0.0,0.0
2021-02-17 00:00:00-05:00,1441500.0,1521750.0,1356000.0,1393500.0,3,0.0,0.0
2021-02-18 00:00:00-05:00,1374000.0,1390500.0,1284000.0,1300500.0,1,0.0,0.0
2021-02-19 00:00:00-05:00,1335000.0,1380000.0,1320000.0,1360500.0,1,0.0,0.0
2021-02-22 00:00:00-05:00,1336500.0,1341000.0,1245000.0,1252500.0,2,0.0,0.0
2021-02-23 00:00:00-05:00,1179000.0,1192500.0,1044000.0,1102500.0,3,0.0,0.0
2021-02-24 00:00:00-05:00,1140000.0,1236000.0,1114500.0,1198500.0,2,0.0,0.0
2021-02-25 00:00:00-05:00,1230000.0,1243500.0,1135500.0,1143000.0,1,0.0,0.0
2021-02-26 00:00:00-05:00,1114500.0,1140000.0,1090500.0,1117500.0,1,0.0,0.0
2021-03-01 00:00:00-05:00,1144500.0,1162050.0,1110150.0,1125000.0,1,0.0,0.0
2021-03-02 00:00:00-05:00,1126500.0,1162500.0,1096500.0,1135500.0,1,0.0,0.0
2021-03-03 00:00:00-05:00,1155000.0,1165500.0,1059000.0,1086000.0,1,0.0,0.0
2021-03-04 00:00:00-05:00,1068000.0,1068000.0,892500.0,937500.0,2,0.0,0.0
2021-03-05 00:00:00-05:00,940500.0,984000.0,765000.0,976500.0,2,0.0,0.0
2021-03-08 00:00:00-05:00,975000.0,1020000.0,907500.0,945000.0,2,0.0,0.0
2021-03-09 00:00:00-05:00,991500.0,1035000.0,964500.0,997500.0,1,0.0,0.0
2021-03-10 00:00:00-05:00,1014000.0,1048500.0,948000.0,990000.0,1,0.0,0.0
2021-03-11 00:00:00-05:00,1008000.0,1123500.0,1006200.0,1077000.0,1,0.0,0.0
2021-03-12 00:00:00-05:00,1056000.0,1096650.0,1056000.0,1080000.0,0,0.0,0.0
2021-03-15 00:00:00-04:00,1098000.0,1114500.0,1072500.0,1087500.0,0,0.0,0.0
2021-03-16 00:00:00-04:00,1110000.0,1110000.0,1005000.0,1005000.0,1,0.0,0.0
2021-03-17 00:00:00-04:00,991500.0,1050000.0,984000.0,1044000.0,0,0.0,0.0
2021-03-18 00:00:00-04:00,1021500.0,1035000.0,991800.0,1014000.0,0,0.0,0.0
2021-03-19 00:00:00-04:00,1009500.0,1029000.0,994500.0,1012500.0,0,0.0,0.0
2021-03-22 00:00:00-04:00,1024500.0,1027500.0,1005000.0,1005000.0,0,0.0,0.0
2021-03-23 00:00:00-04:00,988500.0,991500.0,919500.0,931500.0,1,0.0,0.0
2021-03-24 00:00:00-04:00,940500.0,940500.0,855000.0,867000.0,0,0.0,0.0
2021-03-25 00:00:00-04:00,826500.0,888900.0,826500.0,862500.0,1,0.0,0.0
2021-03-26 00:00:00-04:00,883500.0,889500.0,826500.0,868500.0,0,0.0,0.0
2021-03-29 00:00:00-04:00,864000.0,937350.0,855300.0,898500.0,1,0.0,0.0
2021-03-30 00:00:00-04:00,900000.0,909000.0,868500.0,868500.0,0,0.0,0.0
2021-03-31 00:00:00-04:00,876000.0,907500.0,870600.0,886500.0,0,0.0,0.0
2021-04-01 00:00:00-04:00,931500.0,1056000.0,927900.0,939000.0,2,0.0,0.0
2021-04-05 00:00:00-04:00,955500.0,1185000.0,949500.0,1098000.0,9,0.0,0.0
2021-04-06 00:00:00-04:00,1116000.0,1185000.0,1051500.0,1077000.0,2,0.0,0.0
2021-04-07 00:00:00-04:00,1096500.0,1113000.0,1057800.0,1083000.0,1,0.0,0.0
2021-04-08 00:00:00-04:00,1095000.0,1104000.0,1050000.0,1068000.0,1,0.0,0.0
2021-04-09 00:00:00-04:00,1072500.0,1093500.0,1050000.0,1065000.0,0,0.0,0.0
2021-04-12 00:00:00-04:00,1059000.0,1060500.0,975000.0,994500.0,1,0.0,0.0
2021-04-13 00:00:00-04:00,981000.0,993000.0,925500.0,934500.0,1,0.0,0.0
2021-04-14 00:00:00-04:00,904500.0,943500.0,886500.0,891000.0,0,0.0,0.0
2021-04-15 00:00:00-04:00,931500.0,943500.0,873000.0,900000.0,1,0.0,0.0
2021-04-16 00:00:00-04:00,891000.0,934500.0,862500.0,910500.0,0,0.0,0.0
2021-04-19 00:00:00-04:00,907500.0,912000.0,870000.0,900000.0,0,0.0,0.0
2021-04-20 00:00:00-04:00,900000.0,915000.0,856500.0,862500.0,0,0.0,0.0
2021-04-21 00:00:00-04:00,865500.0,900000.0,862500.0,893250.0,0,0.0,0.0
2021-04-22 00:00:00-04:00,922500.0,952500.0,886500.0,922500.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,937500.0,970200.0,915000.0,915000.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,948000.0,948000.0,897000.0,901500.0,1,0.0,0.0
