Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,43.17480131312725,43.17480131312725,42.522300720214844,42.522300720214844,9100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,42.59252157595058,43.00354671003291,42.59252157595058,42.84084701538086,2100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.96073174662839,42.994984660009074,42.712406290962484,42.86482620239258,20600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,42.96073406347742,42.96073406347742,42.635341168425526,42.806602478027344,1900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,42.258553242022735,42.97270965576172,42.17977417333006,42.97270965576172,4900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,43.346069507050906,43.39744887789386,43.0891791859115,43.11058807373047,17000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,43.05491865479274,43.05491865479274,42.776622761607776,42.79717254638672,10700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.9007993220468,42.9007993220468,42.81517028808594,42.81517028808594,9400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,43.34007538705102,43.37946656466311,43.32894302671417,43.330657958984375,4300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,43.65005872294168,43.72284698486328,43.65005872294168,43.72284698486328,3100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,44.02255015978534,44.210937920967275,44.02255015978534,44.153564453125,6300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,44.425011081003426,44.48495204388332,44.13386786135644,44.24090576171875,6000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.14243167239062,44.330819431778764,44.05680265441655,44.2109375,11800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,44.562021469347144,44.562021469347144,44.43357467651367,44.43357467651367,6400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.36507303143051,44.82747430879156,44.36507303143051,44.81634521484375,2500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.82747098948463,44.89854431152344,44.82747098948463,44.89854431152344,2200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,45.15287380138454,45.16143866387039,45.118620884516986,45.134891510009766,3300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,45.118618603796804,45.272753455371394,45.118618603796804,45.152015686035156,2300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,45.229939906687115,45.3241337920458,45.21281344875482,45.24192810058594,6300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,45.247071728548114,45.247071728548114,45.1014984521352,45.23851013183594,1800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,45.21280477654063,45.67264175415039,45.21280477654063,45.67264175415039,4000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,45.50395913024968,45.50395913024968,45.16143975292827,45.229942321777344,2700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,45.1614338600311,45.281315789777686,44.68190287450717,45.265045166015625,5000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,45.39263436933324,45.61527504616497,45.375511178688676,45.50224304199219,6600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,45.521078735341554,45.795095502557324,45.50395227907338,45.73429870605469,5300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,45.75570746132499,45.76941058720089,45.401199918551875,45.45514678955078,22700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,45.58102589341432,45.80366658861967,45.58102589341432,45.61613464355469,10700,0.0,0.0,0.0
