Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00-05:00,45.89263057383467,46.396444698336914,45.84683024279118,46.37354278564453,1700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,46.430335998535156,46.430335998535156,46.430335998535156,46.430335998535156,100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.056594738597994,46.057510255925514,45.99064254760742,45.99064254760742,800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.59034105191123,45.59034105191123,45.44377791056744,45.48866271972656,400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,45.65354109737551,45.83491134643555,45.65354109737551,45.83491134643555,300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,45.672780468800546,45.672780468800546,45.571102142333984,45.571102142333984,500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,46.057510549701995,46.057510549701995,45.62331771850586,45.62331771850586,1600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,45.46393585205078,45.46393585205078,45.46393585205078,45.46393585205078,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.827593661769264,45.87156295776367,45.827593661769264,45.87156295776367,300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,45.626981389078125,45.95674582679312,45.626981389078125,45.90453338623047,200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,45.47125267192582,45.66361611971668,45.4492697754671,45.65812301635742,10000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,45.343929290771484,45.343929290771484,45.343929290771484,45.343929290771484,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,45.45293159371023,45.46942138671875,45.45293159371023,45.46942138671875,800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.93080139160156,44.93080139160156,44.93080139160156,44.93080139160156,100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.96744237562962,44.96744237562962,44.732940673828125,44.732940673828125,4800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,44.91247945751516,44.9949214339564,44.91247945751516,44.972938537597656,4000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,44.17050494669416,44.30790591052692,44.17050494669416,44.28683853149414,2300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.75309371948242,44.75309371948242,44.75309371948242,44.75309371948242,200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,44.67248396365716,44.738436146053786,44.46820831298828,44.46820831298828,18300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,44.614784240722656,44.614784240722656,44.614784240722656,44.614784240722656,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,44.707298278808594,44.707298278808594,44.707298278808594,44.707298278808594,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.32194900512695,45.32194900512695,45.32194900512695,45.32194900512695,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,45.25141828745369,45.283478868148464,45.23859405517578,45.23859405517578,4600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,44.61019390801483,44.61019390801483,44.52866744995117,44.52866744995117,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,44.67890362347663,44.71096420288086,44.67890362347663,44.71096420288086,1100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,44.58271638234444,44.58271638234444,44.3088264465332,44.3088264465332,3900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.54607134579501,44.54607134579501,43.82424545288086,43.82424545288086,4900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.675857914425436,43.785779396500445,43.675857914425436,43.68043899536133,1500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,43.98456018069243,44.143032054141635,43.923189063994045,44.14120101928711,1700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,42.53997910687322,43.09875201787436,42.53997910687322,42.98883056640625,5300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,43.718910217285156,43.718910217285156,43.718910217285156,43.718910217285156,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,43.3186180350524,43.3186180350524,43.30945587158203,43.30945587158203,87200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.82444565087786,43.89329147338867,43.82444565087786,43.89329147338867,1500,0.101,0.0,0.0
2023-03-21 00:00:00-04:00,44.28342458476622,44.441314697265625,44.28342458476622,44.441314697265625,1400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.5771858017911,44.5771858017911,44.35136032104492,44.35136032104492,400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.43031093277473,44.43031093277473,44.20999380751667,44.42938995361328,1300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.16409115747026,44.20356369018555,44.16409115747026,44.20356369018555,400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.57718276977539,44.57718276977539,44.57718276977539,44.57718276977539,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,44.558830230383904,44.62675857543945,44.558830230383904,44.62675857543945,1500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.15458679661287,45.174781799316406,45.11878767876333,45.174781799316406,12200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,45.642045674909205,45.642045674909205,45.58696551897459,45.60807800292969,1000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,45.87337112426758,45.87337112426758,45.87337112426758,45.87337112426758,100,0.0,0.0,0.0
