Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,4.93331255109263,5.082305431365967,4.833984556287405,5.082305431365967,4950,0.0,0.0
2003-10-16 00:00:00-04:00,5.082305224304719,5.214743137359619,5.082305224304719,5.214743137359619,15750,0.0,0.0
2003-10-17 00:00:00-04:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,4050,0.0,0.0
2003-10-20 00:00:00-04:00,5.264406663598248,5.3802892382226855,5.214742144832446,5.297515869140625,29025,0.0,0.0
2003-10-21 00:00:00-04:00,5.247851371765137,5.280961287894706,5.247851371765137,5.247851371765137,28575,0.0,0.0
2003-10-22 00:00:00-04:00,5.280961297345793,5.280961297345793,5.277649879455566,5.277649879455566,2700,0.0,0.0
2003-10-23 00:00:00-04:00,5.2809624671936035,5.2809624671936035,5.247852543670212,5.2809624671936035,8550,0.0,0.0
2003-10-24 00:00:00-04:00,5.26440641875819,5.314070224761963,5.26440641875819,5.314070224761963,4725,0.0,0.0
2003-10-27 00:00:00-05:00,5.198187542061257,5.314070471911814,5.198187542061257,5.297515869140625,20025,0.0,0.0
2003-10-28 00:00:00-05:00,5.314071483344248,5.314071483344248,5.214743137359619,5.214743137359619,900,0.0,0.0
2003-10-29 00:00:00-05:00,5.2809624671936035,5.2809624671936035,5.2809624671936035,5.2809624671936035,1350,0.0,0.0
2003-10-30 00:00:00-05:00,5.280962271500162,5.280962271500162,5.214743137359619,5.214743137359619,3825,0.0,0.0
2003-10-31 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-11-03 00:00:00-05:00,5.231297743281662,5.231297743281662,5.214743137359619,5.214743137359619,450,0.0,0.0
2003-11-04 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-11-05 00:00:00-05:00,5.231297743281662,5.231297743281662,5.214743137359619,5.214743137359619,4950,0.0,0.0
2003-11-06 00:00:00-05:00,5.065750618382675,5.214743137359619,5.065750618382675,5.214743137359619,1350,0.0,0.0
2003-11-07 00:00:00-05:00,5.049196012460633,5.214743137359619,5.049196012460633,5.214743137359619,900,0.0,0.0
2003-11-10 00:00:00-05:00,5.065751552581787,5.065751552581787,5.065751552581787,5.065751552581787,1800,0.0,0.0
2003-11-11 00:00:00-05:00,5.065751552581787,5.065751552581787,5.065751552581787,5.065751552581787,0,0.0,0.0
2003-11-12 00:00:00-05:00,5.065751552581787,5.065751552581787,5.065751552581787,5.065751552581787,0,0.0,0.0
2003-11-13 00:00:00-05:00,5.065751552581787,5.065751552581787,5.065751552581787,5.065751552581787,0,0.0,0.0
2003-11-14 00:00:00-05:00,5.065751552581787,5.065751552581787,5.065751552581787,5.065751552581787,0,0.0,0.0
2003-11-17 00:00:00-05:00,5.065751552581787,5.065751552581787,5.065751552581787,5.065751552581787,0,0.0,0.0
2003-11-18 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,9450,0.0,0.0
2003-11-19 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-11-20 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-11-21 00:00:00-05:00,5.082305224304719,5.214743137359619,5.082305224304719,5.214743137359619,16875,0.0,0.0
2003-11-24 00:00:00-05:00,5.231297492980957,5.231297492980957,5.231297492980957,5.231297492980957,2925,0.0,0.0
2003-11-25 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,4950,0.0,0.0
2003-11-26 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,1575,0.0,0.0
2003-11-28 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-12-01 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,675,0.0,0.0
2003-12-02 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-12-03 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,2250,0.0,0.0
2003-12-04 00:00:00-05:00,5.214743137359619,5.214743137359619,5.214743137359619,5.214743137359619,0,0.0,0.0
2003-12-05 00:00:00-05:00,5.165078163146973,5.165078163146973,5.165078163146973,5.165078163146973,900,0.0,0.0
2003-12-08 00:00:00-05:00,5.165078163146973,5.165078163146973,5.165078163146973,5.165078163146973,0,0.0,0.0
2003-12-09 00:00:00-05:00,5.165078163146973,5.165078163146973,5.165078163146973,5.165078163146973,0,0.0,0.0
2003-12-10 00:00:00-05:00,5.181633499199518,5.214742708319562,5.131968975067139,5.131968975067139,58275,0.0,0.0
2003-12-11 00:00:00-05:00,5.131968975067139,5.131968975067139,5.131968975067139,5.131968975067139,0,0.0,0.0
