Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.36996837559046847,0.46648177950231984,0.36996837559046847,0.434310644865036,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.45039585097269574,0.48792916581543394,0.43431061212820826,0.47184327244758606,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4772055447101593,0.498652970213459,0.4611196483209429,0.4772055447101593,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.49865301828333486,0.5147382616996765,0.477205590712515,0.5147382616996765,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5093767358336682,0.5201004496983397,0.4879293081043254,0.5040145516395569,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.48792922910454467,0.5040144700354425,0.46648180484771734,0.4664818048477173,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4718434443840614,0.477205628968407,0.4182248711585999,0.41822487115859985,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.42894837422318116,0.4450342655181885,0.4182246648676016,0.4450342655181885,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.4503960667586908,0.4503960667586908,0.43431082020771744,0.4396723508834839,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.44503438059088996,0.46648180484771734,0.44503438059088996,0.4664818048477173,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.46648177646112404,0.46648177646112404,0.45575806498527527,0.45575806498527527,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.4664817443405437,0.47184327244758606,0.4557580336030985,0.47184327244758606,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.46111950228991977,0.47184321164549925,0.4450342655181885,0.4450342655181885,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4450343579716612,0.4611195980850138,0.4182247517515241,0.4235869348049164,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.42358697273577184,0.42358697273577184,0.3860536515712738,0.3860536515712738,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.39141577482223505,0.39141577482223505,0.3753298812224453,0.3914157748222351,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.39141586760309166,0.39141586760309166,0.3699684407350736,0.38069215416908264,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.38605354620541593,0.38605354620541593,0.36460612697178174,0.36728689074516296,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.37532992934521875,0.37532992934521875,0.32707357185927544,0.33779728412628174,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3270736169516952,0.35924473773416843,0.3270736169516952,0.34852102398872375,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.3860535921145152,0.4128631966063748,0.3753298812224453,0.3914157748222351,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.3914158303338426,0.40750107169151306,0.380692117920908,0.40750107169151306,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4075011005021327,0.43967224001545896,0.4021395711783328,0.41286328434944153,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4235869082704604,0.4235869082704604,0.3753298819065094,0.3753298819065094,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.3699683537123876,0.38605359281812396,0.3699683537123876,0.3753298819065094,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.38605368362432463,0.38605368362432463,0.3699684407350736,0.38069215416908264,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.3753299701903156,0.38605368362432463,0.3699684407350736,0.38069215416908264,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.3860536948360081,0.3860536948360081,0.3431588398542294,0.34852102398872375,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3538824895364052,0.36996838450431824,0.3431587777322717,0.36996838450431824,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.3699683537123876,0.38605359281812396,0.3538824600832803,0.3753298819065094,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.36996844529826106,0.3860536883859073,0.36460626125335693,0.36460626125335693,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.3592446747834677,0.3753299153212345,0.34315877972227155,0.35388249158859253,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.3538824600832803,0.3806920646240022,0.3431587491716657,0.3753298819065094,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.36460635872132674,0.41822494088622775,0.36460635872132674,0.40213969349861145,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.4128632944711097,0.4128632944711097,0.38069215416908264,0.38069215416908264,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.3726491488244952,0.3726491488244952,0.3538824895364052,0.36996838450431824,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.35924473173198584,0.36996844529826106,0.35924473173198584,0.36460626125335693,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3753299772402273,0.3753299772402273,0.3592447340488434,0.3592447340488434,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.3592447340488434,0.3753299772402273,0.3592447340488434,0.3592447340488434,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.3753298678496217,0.3753298678496217,0.35656321082630393,0.3619253933429718,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.39141585800722406,0.41286328434944153,0.36996843166500654,0.41286328434944153,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.4128632995633619,0.4128632995633619,0.36192549649267136,0.36460626125335693,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.3753299131446722,0.3753299131446722,0.35924467270018473,0.36996838450431824,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.3860536883859073,0.39677740195218253,0.3538825476870817,0.36460626125335693,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.36996844529826106,0.36996844529826106,0.3485210181657106,0.36460626125335693,960000,0.0,0.0
