Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08 00:00:00-04:00,8.92704078007929,10.066007662282823,8.90395307798381,9.550394058227539,10939900,0.0,0.0
2012-08-09 00:00:00-04:00,9.642745709926771,10.520058850721536,9.627354637590924,10.381535530090332,1560700,0.0,0.0
2012-08-10 00:00:00-04:00,10.774017817395391,10.774017817395391,9.850530722688703,9.89670467376709,1070500,0.0,0.0
2012-08-13 00:00:00-04:00,9.935182571411133,10.08140178263029,9.619657909409952,9.935182571411133,395100,0.0,0.0
2012-08-14 00:00:00-04:00,10.042923507364385,10.050619410218678,9.896704288819562,9.95057487487793,490400,0.0,0.0
2012-08-15 00:00:00-04:00,10.004444548692572,10.004444548692572,9.619658219896705,9.98135757446289,540600,0.0,0.0
2012-08-16 00:00:00-04:00,9.819748173126502,9.965966668337863,9.696616654228148,9.827444076538086,301400,0.0,0.0
2012-08-17 00:00:00-04:00,9.81204941902177,10.18913976957242,9.81204941902177,10.050617218017578,559400,0.0,0.0
2012-08-20 00:00:00-04:00,10.081403600383055,10.081403600383055,9.927488458943117,10.004446029663086,137200,0.0,0.0
2012-08-21 00:00:00-04:00,10.027530206989686,10.266098022460938,9.81205009663995,10.266098022460938,188500,0.0,0.0
2012-08-22 00:00:00-04:00,10.17374820997206,10.350749524938536,10.004442061888241,10.258400917053223,299700,0.0,0.0
2012-08-23 00:00:00-04:00,10.296883770908467,10.34305772620302,9.989054221950378,10.004446029663086,503600,0.0,0.0
2012-08-24 00:00:00-04:00,10.004443944630662,10.004443944630662,9.735093237168106,9.919791221618652,408700,0.0,0.0
2012-08-27 00:00:00-04:00,9.850529421118695,9.904399268232792,9.758180797242407,9.842833518981934,180400,0.0,0.0
2012-08-28 00:00:00-04:00,9.812049771400407,9.881311416625977,9.619656638627848,9.881311416625977,137500,0.0,0.0
2012-08-29 00:00:00-04:00,9.842833394802591,10.073705318541398,9.727397799893996,10.019835472106934,148800,0.0,0.0
2012-08-30 00:00:00-04:00,9.942879387783039,10.089097878520265,9.696616357521721,10.042923927307129,290100,0.0,0.0
2012-08-31 00:00:00-04:00,10.058315389622466,10.119881149574235,9.812052349815392,9.989053726196289,83500,0.0,0.0
2012-09-04 00:00:00-04:00,10.042923113935322,10.381534753120627,9.927486777408175,10.350751876831055,574100,0.0,0.0
