Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-09 00:00:00-05:00,10.83710322649472,10.889240264892578,10.695587393252142,10.889240264892578,224700,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,10.874342387135503,10.911582716497549,10.762619268108107,10.784963607788086,137500,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,10.799859707744584,10.799859707744584,10.65089626763154,10.710481643676758,76900,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,10.822203384007386,10.822203384007386,10.740273674536652,10.799859046936035,55100,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,10.94882212189802,10.986063156015039,10.911581087781004,10.978614807128906,140000,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,10.971171342489335,10.971171342489335,10.799863503725765,10.814760208129883,139000,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,10.844551367872791,10.844551367872791,10.732828231636384,10.76262092590332,114100,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,10.88924159920858,10.91903429770285,10.799863503725765,10.814760208129883,119300,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,10.904137522103632,10.904137522103632,10.799862729690167,10.874344825744629,69400,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,10.829651733135725,10.829651733135725,10.755169662479664,10.799859046936035,53600,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,10.84455139593246,10.85944738794754,10.799861999259493,10.829654693603516,85300,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,10.829656358333063,10.84455306295192,10.792415307099892,10.80731201171875,61200,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,10.82220458984375,10.84454963971851,10.807308600240992,10.82220458984375,77800,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,10.896692280184528,10.963726043701172,10.88179557259678,10.963726043701172,110100,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,10.933930218462635,10.933930218462635,10.851999770739944,10.874344825744629,72300,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,10.911586102794862,10.911586102794862,10.80731201171875,10.80731201171875,106500,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,10.948819666071271,10.948819666071271,10.725374221801758,10.725374221801758,176500,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,10.710484153695532,10.710484153695532,10.390212149660954,10.420004844665527,128200,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,10.397661549327863,10.427454247336264,10.151871613180052,10.189112663269043,84800,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,10.278490355058182,10.278490355058182,10.144422864109961,10.19655990600586,65000,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,10.12952247485081,10.241244861946601,9.988006693528288,10.017799377441406,111400,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,10.062491356900278,10.114628389633154,10.025250314813741,10.099732398986816,77500,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,10.08483578517543,10.08483578517543,9.928423975311366,9.958216667175293,93800,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,10.055040409911207,10.055040409911207,9.89118029323225,10.017799377441406,48400,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,10.047594742767073,10.055043093311506,9.958216667175293,9.958216667175293,48300,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,9.988011225544259,10.062493324279785,9.965666880049175,10.062493324279785,87600,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,10.069937107024574,10.069937107024574,9.943318022815419,10.017799377441406,185400,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,10.077388437465922,10.077388437465922,9.824150176265052,9.85394287109375,104200,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,9.824153259863618,9.824153259863618,9.690086446210612,9.719879150390625,52500,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,9.74222114484605,9.74222114484605,9.56346496299715,9.570913314819336,56700,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,9.645394026360902,9.66773836994813,9.459189505734964,9.488982200622559,405500,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,9.570910253803204,9.727322040475077,9.570910253803204,9.637943267822266,130500,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,9.764560547821702,9.779457243926347,9.712423532082575,9.772008895874023,152100,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,9.809254556617127,9.809254556617127,9.719876468735961,9.779461860656738,69600,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,9.76456423667899,9.77946093841131,9.623049121791105,9.675186157226562,106400,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,9.839046262139362,9.883735656738281,9.77946087621669,9.883735656738281,111600,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,9.868838061126771,9.868838061126771,9.794355980313515,9.8464937210083,81400,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,9.928423632846124,9.94332033342115,9.861389900886062,9.906079292297363,115700,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,9.950770290241197,9.958218642262915,9.906081598738767,9.920977592468262,73900,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,10.077387501388136,10.107180193449423,10.03269881845311,10.092284202575684,188000,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,10.151868781892373,10.166764771585209,10.069939062797399,10.084835052490234,158200,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,10.01035097869465,10.092281391780151,9.97311065672518,10.05504035949707,154400,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,10.099733360994916,10.107181001870579,9.928424835205078,9.928424835205078,37500,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,9.898628035042874,9.958213399216767,9.876283701056057,9.943317413330078,31700,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,9.95077063859863,10.04759708732886,9.898633593249263,10.040148735046387,44600,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,10.151870481743178,10.151870481743178,10.092285092367227,10.129526138305664,80700,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,10.204005045029328,10.204005045029328,10.136971320661013,10.14441967010498,71800,0.0,0.0,0.0
