Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00-05:00,4.415875434875488,4.42823983218841,4.415875434875488,4.415875434875488,162600,0.0,0.0
2007-02-26 00:00:00-05:00,4.41763973236084,4.41763973236084,4.415873342595273,4.41763973236084,77000,0.0,0.0
2007-02-27 00:00:00-05:00,4.415875645139324,4.4335392151007955,4.415875645139324,4.422941207885742,72900,0.0,0.0
2007-02-28 00:00:00-05:00,4.419407722011509,4.442370123467767,4.415874941201463,4.440603733062744,34900,0.0,0.0
2007-03-01 00:00:00-05:00,4.424707041190519,4.437071775380635,4.415875425102138,4.428239822387695,25800,0.0,0.0
2007-03-02 00:00:00-05:00,4.424707041190519,4.440604219673252,4.419408206299314,4.428239822387695,22300,0.0,0.0
2007-03-05 00:00:00-05:00,4.424707050983415,4.426473441585912,4.415875434875488,4.415875434875488,37200,0.0,0.0
2007-03-06 00:00:00-05:00,4.424708180174744,4.426474571228027,4.4158765618129765,4.426474571228027,23200,0.0,0.0
2007-03-07 00:00:00-05:00,4.419408216080482,4.424707050983415,4.415875434875488,4.415875434875488,22600,0.0,0.0
2007-03-08 00:00:00-05:00,4.424707041190519,4.428239822387695,4.415875425102138,4.428239822387695,21500,0.0,0.0
2007-03-09 00:00:00-05:00,4.42823983218841,4.42823983218841,4.415875434875488,4.415875434875488,33900,0.0,0.0
2007-03-12 00:00:00-04:00,4.417641825477985,4.417641825477985,4.415875434875488,4.415875434875488,20500,0.0,0.0
2007-03-13 00:00:00-04:00,4.417641825477985,4.424707050983415,4.415875434875488,4.415875434875488,104600,0.0,0.0
2007-03-14 00:00:00-04:00,4.417641825477985,4.417641825477985,4.415875434875488,4.415875434875488,44400,0.0,0.0
2007-03-15 00:00:00-04:00,4.417641825477985,4.417641825477985,4.415875434875488,4.415875434875488,20000,0.0,0.0
2007-03-16 00:00:00-04:00,4.415875425102138,4.428239822387695,4.415875425102138,4.428239822387695,73400,0.0,0.0
2007-03-19 00:00:00-04:00,4.42823983218841,4.42823983218841,4.415875434875488,4.415875434875488,18500,0.0,0.0
2007-03-20 00:00:00-04:00,4.415875715246234,4.430006504058838,4.415875715246234,4.430006504058838,27700,0.0,0.0
2007-03-21 00:00:00-04:00,4.424707050983415,4.430006222790907,4.415875434875488,4.415875434875488,30700,0.0,0.0
2007-03-22 00:00:00-04:00,4.415875434875488,4.424707050983415,4.415875434875488,4.415875434875488,35800,0.0,0.0
2007-03-23 00:00:00-04:00,4.415875434875488,4.422940997285477,4.415875434875488,4.415875434875488,7000,0.0,0.0
2007-03-26 00:00:00-04:00,4.415875434875488,4.424707050983415,4.415875434875488,4.415875434875488,50800,0.0,0.0
